@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἐκ;ἐκ;r--------;AuxP
4;τῆς;ὁ;l-s---fg-;ATR
5;θυσίης;θυσία;n-s---fg-;ADV
6;ἐγένετο;γίγνομαι;v3saim---;ADV
7;,;punc;u--------;AuxX
8;καταχεάμενος;καταχέω;v-sapmmn-;ADV
9;χρυσὸν;χρυσός;n-s---ma-;OBJ
10;ἄπλετον;ἄπλετος;a-s---ma-;ATR
11;ἡμιπλίνθια;ἡμιπλίνθιον;n-p---na-;OBJ
12;ἐξ;ἐκ;r--------;AuxP
13;αὐτοῦ;αὐτός;p-s---mg-;ADV
14;ἐξήλαυνε;ἐξελαύνω;v3saia---;PRED
15;,;punc;u--------;AuxX
16;ἐπὶ;ἐπί;r--------;AuxP
17;μὲν;μέν;d--------;AuxY
18;τὰ;ὁ;l-p---na-;ATR
19;μακρότερα;μακρός;a-p---nac;ADV
20;ποιέων;ποιέω;v-sppamn-;ADV_CO
21;ἑξαπάλαιστα;ἑξαπάλαιστος;a-p---na-;OCOMP
22;,;punc;u--------;AuxX
23;ἐπὶ;ἐπί;r--------;AuxP
24;δὲ;δέ;d--------;AuxY
25;τὰ;ὁ;l-p---na-;ATR
26;βραχύτερα;βραχύς;a-p---na-;ADV
27;τριπάλαιστα;τριπάλαιστος;a-p---na-;OCOMP
28;,;punc;u--------;AuxX
29;ὕψος;ὕψος;n-s---na-;ADV
30;δὲ;δέ;c--------;COORD
31;παλαιστιαῖα;παλαιστιαῖος;a-p---na-;OCOMP
32;.;punc;u--------;AuxK
33;ποιέων;ποιέω;v-sppamn-;ADV_CO
34;ποιέων;ποιέω;v-sppamn-;ADV_CO
