@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Κροῖσος;Κροῖσος;n-s---mn-;SBJ
4;τῷ;ὁ;l-s---md-;ATR
5;θανάτῳ;θάνατος;n-s---md-;OBJ
6;τοῦ;ὁ;l-s---mg-;ATR
7;παιδὸς;παῖς;n-s---mg-;ATR
8;συντεταραγμένος;συνταράσσω;v-srpemn-;ADV
9;μᾶλλόν;μάλα;d-------c;ADV
10;τι;τις;p-s---na-;ADV
11;ἐδεινολογέετο;δεινολογέομαι;v3siie---;PRED
12;ὅτι;ὅτι;c--------;AuxC
13;μιν;αὐτός;p3s---ma-;OBJ
14;ἀπέκτεινε;ἀποκτείνω;v3saia---;ADV
15;τὸν;ὁ;p-s---ma-;OBJ
16;αὐτὸς;αὐτός;p-s---mn-;SBJ
17;φόνου;φόνος;n-s---mg-;OBJ
18;ἐκάθηρε;καθαίρω;v3saia---;SBJ
19;:;punc;u--------;AuxK
