@id;@form;@lemma;@postag;@relation
1;στὰς;ἵστημι;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;οὗτος;οὗτος;p-s---mn-;SBJ
4;πρὸ;πρό;r--------;AuxP
5;τοῦ;ὁ;l-s---mg-;ATR
6;νεκροῦ;νεκρός;n-s---mg-;ADV
7;παρεδίδου;παραδίδωμι;v3siia---;PRED
8;ἑωυτὸν;ἑαυτοῦ;p-s---ma-;OBJ
9;Κροίσῳ;Κροῖσος;n-s---md-;OBJ
10;προτείνων;προτείνω;v-sppamn-;ADV
11;τὰς;ὁ;l-p---fa-;ATR
12;χεῖρας;χείρ;n-p---fa-;OBJ
13;,;punc;u--------;AuxX
14;ἐπικατασφάξαι;ἐπικατασφάζω;v--ana---;OBJ
15;μιν;αὐτός;p3s---ma-;OBJ
16;κελεύων;κελεύω;v-sppamn-;ADV
17;τῷ;ὁ;l-s---md-;ATR
18;νεκρῷ;νεκρός;n-s---md-;OBJ
19;,;punc;u--------;AuxX
20;λέγων;λέγω;v-sppamn-;ADV
21;τήν;ὁ;l-s---fa-;ATR
22;τε;τε;d--------;AuxY
23;προτέρην;πρότερος;a-s---fac;ATR
24;ἑωυτοῦ;ἑαυτοῦ;p-s---ng-;ATR
25;συμφορήν;συμφορά;n-s---fa-;OBJ_CO
26;,;punc;u--------;AuxX
27;καὶ;καί;c--------;COORD
28;ὡς;ὡς;c--------;AuxC
29;ἐπ᾽;ἐπί;r--------;AuxP
30;ἐκείνῃ;ἐκεῖνος;p-s---fd-;ADV
31;τὸν;ὁ;l-s---ma-;ATR
32;καθήραντα;καθαίρω;v-sapama-;OBJ
33;ἀπολωλεκὼς;ἀπόλλυμι;v-srpamn-;PNOM
34;εἴη;εἰμί;v3spoa---;OBJ_CO
35;,;punc;u--------;AuxX
36;οὐ;οὐ;d--------;AuxZ
37;-δέ;δέ;c--------;COORD
38;οἱ;ἕ;p3s---md-;ADV
39;εἴη;εἰμί;v3spoa---;OBJ_CO
40;βιώσιμον;βιώσιμος;a-s---nn-;PNOM
41;.;punc;u--------;AuxK
