@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;Δελφοῖσι;Δελφοί;n-p---md-;ADV
4;ὡς;ὡς;c--------;AuxC
5;ἐσῆλθον;εἰσέρχομαι;v3paia---;ADV_CO
6;τάχιστα;ταχύς;a-p---nas;ADV
7;ἐς;εἰς;r--------;AuxP
8;τὸ;ὁ;l-s---na-;ATR
9;μέγαρον;μέγαρον;n-s---na-;OBJ
10;οἱ;ὁ;l-p---mn-;ATR
11;Λυδοὶ;Λυδός;n-p---mn-;SBJ
12;χρησόμενοι;χράω;v-pfpmmn-;ADV
13;τῷ;ὁ;l-s---md-;ATR
14;θεῷ;θεός;n-s---md-;OBJ
15;καὶ;καί;c--------;COORD
16;ἐπειρώτων;ἐπερωτάω;v3piia---;ADV_CO
17;τὸ;ὁ;l-s---na-;ATR
18;ἐντεταλμένον;ἐντέλλω;v-srpena-;OBJ
19;,;punc;u--------;AuxX
20;ἡ;ὁ;l-s---fn-;ATR
21;Πυθίη;Πυθία;n-s---fn-;SBJ
22;ἐν;ἐν;r--------;AuxP
23;ἑξαμέτρῳ;ἑξάμετρος;a-s---md-;ATR
24;τόνῳ;τόνος;n-s---md-;ADV
25;λέγει;λέγω;v3spia---;PRED
26;τάδε;ὅδε;p-p---na-;OBJ
27;.;punc;u--------;AuxK
