@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;μὲν;μέν;d--------;AuxY
4;παῖς;παῖς;n-s---mn-;SBJ_CO
5;,;punc;u--------;AuxX
6;δι᾽;διά;r--------;AuxP
7;οὗ;ὅς;p-s---mg-;ATR
8;τῆς;ὁ;l-s---fg-;ATR
9;χειρὸς;χείρ;n-s---fg-;ADV
10;ῥέει;ῥέομαι;v2spie---;ATR
11;τὸ;ὁ;l-s---nn-;ATR
12;ὕδωρ;ὕδωρ;n-s---nn-;SBJ
13;,;punc;u--------;AuxX
14;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;PNOM
15;ἐστί;εἰμί;v3spia---;PRED
16;,;punc;u--------;AuxX
17;οὐ;οὐ;d--------;AuxZ
18;μέντοι;μέντοι;c--------;COORD
19;τῶν;ὁ;l-p---ng-;ATR
20;γε;γε;d--------;AuxZ
21;περιρραντηρίων;περιρραντήριον;n-p---ng-;ATR
22;οὐδέτερον;οὐδέτερος;a-s---nn-;SBJ_CO
23;.;punc;u--------;AuxK
