@id;@form;@lemma;@postag;@relation
1;θύσαντος;θύω;v-sapamg-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;αὐτοῦ;αὐτός;p-s---mg-;SBJ
4;τὰ;ὁ;l-p---na-;ATR
5;ἱρὰ;ἱρεόν;n-p---na-;OBJ
6;οἱ;ὁ;l-p---mn-;ATR
7;λέβητες;λέβης;n-p---mn-;SBJ
8;ἐπεστεῶτες;ἐφίστημι;v-prpamn-;ATR_CO
9;καὶ;καί;c--------;COORD
10;κρεῶν;κρέας;n-p---ng-;ATR_CO
11;τε;τε;d--------;AuxY
12;ἐόντες;εἰμί;v-pppamn-;ATR_CO
13;ἔμπλεοι;ἔμπλεος;a-p---mn-;PNOM
14;καὶ;καί;c--------;COORD
15;ὕδατος;ὕδωρ;n-s---ng-;ATR_CO
16;ἄνευ;ἄνευ;r--------;AuxP
17;πυρὸς;πῦρ;n-s---mn-;ADV
18;ἔζεσαν;ζέω;v3paia---;PRED_CO
19;καὶ;καί;c--------;COORD
20;ὑπερέβαλον;ὑπερβάλλω;v3paia---;PRED_CO
21;.;punc;u--------;AuxK
