@id;@form;@lemma;@postag;@relation
1;ἄλλα;ἄλλος;a-p---na-;ATR
2;τε;τε;d--------;AuxY
3;ἀναθήματα;ἀνάθημα;n-p---na-;OBJ_CO
4;οὐκ;οὐ;d--------;AuxZ
5;ἐπίσημα;ἐπίσημος;a-p---na-;ATR
6;πολλὰ;πολύς;a-p---na-;ATR
7;ἀπέπεμψε;ἀποπέμπω;v3saia---;PRED
8;ἅμα;ἅμα;r--------;AuxP
9;τούτοισι;οὗτος;p-p---nd-;ADV
10;ὁ;ὁ;l-s---mn-;ATR
11;Κροῖσος;Κροῖσος;n-s---mn-;SBJ
12;,;punc;u--------;AuxX
13;καὶ;καί;d--------;AuxY
14;χεύματα;χεῦμα;n-p---na-;OBJ_CO
15;ἀργύρεα;ἀργύρεος;a-p---na-;ATR
16;κυκλοτερέα;κυκλοτερής;a-p---na-;ATR
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;δὴ;δή;d--------;AuxZ
20;καὶ;καί;d--------;AuxZ
21;γυναικὸς;γυνή;n-s---fg-;ATR
22;εἴδωλον;εἴδωλον;n-s---na-;OBJ_CO
23;χρύσεον;χρύσεος;a-s---na-;ATR
24;τρίπηχυ;τρίπηχυς;a-s---na-;ATR
25;,;punc;u--------;AuxX
26;τὸ;ὁ;p-s---na-;SBJ
27;Δελφοὶ;Δελφοί;n-p---mn-;SBJ
28;τῆς;ὁ;l-s---fg-;ATR
29;ἀρτοκόπου;ἀρτοκόπος;n-s---fg-;ATR
30;τῆς;ὁ;l-s---fg-;ATR
31;Κροίσου;Κροῖσος;n-s---mg-;ATR
32;εἰκόνα;εἰκών;n-s---fa-;PNOM
33;λέγουσι;λέγω;v3ppia---;ATR
34;εἶναι;εἰμί;v--pna---;OBJ
35;.;punc;u--------;AuxK
