@id;@form;@lemma;@postag;@relation
1;οὔ;οὐ;d--------;AuxZ
2;-τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;συμφορῇ;συμφορά;n-s---fd-;OBJ
5;τοιῇδε;τοιόσδε;a-s---fd-;ATR
6;κεχρημένον;χράω;v-srpema-;SBJ
7;οἰκός;ἔοικα;v-srpann-;PNOM
8;ἐστι;εἰμί;v3spia---;PRED_CO
9;ἐς;εἰς;r--------;AuxP
10;ὁμήλικας;ὁμῆλιξ;n-p---ma-;OBJ
11;εὖ;εὖ;d--------;ADV
12;πρήσσοντας;πράσσω;v-pppama-;ATR
13;ἰέναι;εἶμι;v--pna---;SBJ_CO
14;,;punc;u--------;AuxX
15;οὔ;οὐ;d--------;AuxZ
16;-τε;τε;c--------;COORD
17;τὸ;ὁ;l-s---na-;ATR
18;βούλεσθαι;βούλομαι;v--pne---;SBJ_CO
19;πάρα;παρά;d--------;ADV
20;,;punc;u--------;AuxX
21;πολλαχῇ;πολλαχός;d--------;ADV
22;τε;τε;c--------;COORD
23;ἂν;ἄν;d--------;AuxY
24;ἶσχον;ἴσχω;v3piia---;PRED_CO
25;ἐμεωυτόν;ἐμαυτοῦ;p-s---ma-;SBJ
26;.;punc;u--------;AuxK
