@id;@form;@lemma;@postag;@relation
1;Δελφοὶ;Δελφοί;n-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἀντὶ;ἀντί;r--------;AuxP
4;τούτων;οὗτος;p-p---ng-;ADV
5;ἔδοσαν;δίδωμι;v3paia---;PRED
6;Κροίσῳ;Κροῖσος;n-s---md-;OBJ_CO
7;καὶ;καί;c--------;COORD
8;Λυδοῖσι;Λυδός;n-p---md-;OBJ_CO
9;προμαντηίην;προμαντηία;n-s---fa-;OBJ_CO
10;καὶ;καί;d--------;AuxY
11;ἀτελείην;ἀτέλειος;a-s---fa-;OBJ_CO
12;καὶ;καί;c--------;COORD
13;προεδρίην;προεδρία;n-s---fa-;OBJ_CO
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;ἐξεῖναι;ἐξίημι;v--ana---;OBJ
17;τῷ;ὁ;l-s---md-;ATR
18;βουλομένῳ;βούλομαι;v-sppemd-;OBJ
19;αὐτῶν;αὐτός;p-p---mg-;ATR
20;γίνεσθαι;γίγνομαι;v--pne---;OBJ_CO
21;Δελφὸν;Δελφός;n-s---ma-;PNOM
22;ἐς;εἰς;r--------;AuxP
23;τὸν;ὁ;l-s---ma-;ATR
24;αἰεὶ;ἀεί;d--------;ATR
25;χρόνον;χρόνος;n-s---ma-;ADV
26;.;punc;u--------;AuxK
