@id;@form;@lemma;@postag;@relation
1;ἀποσχισθὲν;ἀποσχίζω;v-sappnn-;ADV
2;μέντοι;μέντοι;d--------;AuxY
3;ἀπὸ;ἀπό;r--------;AuxP
4;τοῦ;ὁ;l-s---ng-;ATR
5;Πελασγικοῦ;Πελασγικός;a-s---ng-;OBJ
6;ἐόν;εἰμί;v-sppann-;ADV
7;ἀσθενές;ἀσθενής;a-s---nn-;PNOM
8;,;punc;u--------;AuxX
9;ἀπὸ;ἀπό;r--------;AuxP
10;σμικροῦ;μικρός;a-s---ng-;ATR
11;τεο;τις;p-s---ng-;ADV
12;τὴν;ὁ;l-s---fa-;ATR
13;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
14;ὁρμώμενον;ὁρμάω;v-sppenn-;ADV
15;αὔξηται;αὐξάνω;v3spse---;PRED
16;ἐς;εἰς;r--------;AuxP
17;πλῆθος;πλῆθος;n-s---na-;ADV
18;τῶν;ὁ;l-p---ng-;ATR
19;ἐθνέων;ἔθνος;n-p---ng-;ATR
20;,;punc;u--------;AuxX
21;Πελασγῶν;Πελασγός;n-p---mg-;SBJ_CO
22;μάλιστα;μάλα;d-------s;ADV
23;προσκεχωρηκότων;προσχωρέω;v-prpang-;ADV
24;αὐτῷ;αὐτός;p-s---nd-;OBJ
25;καὶ;καί;c--------;COORD
26;ἄλλων;ἄλλος;a-p---ng-;ATR
27;ἐθνέων;ἔθνος;n-p---ng-;SBJ_CO
28;βαρβάρων;βάρβαρος;a-p---ng-;ATR
29;συχνῶν;συχνός;a-p---ng-;ATR
30;.;punc;u--------;AuxK
