@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;τοίνυν;τοίνυν;d--------;AuxY
3;ἦν;εἰμί;v3siia---;ADV
4;καὶ;καί;d--------;AuxZ
5;πᾶν;πᾶς;a-s---nn-;ATR
6;τοιοῦτο;τοιοῦτος;p-s---nn-;PNOM
7;τὸ;ὁ;l-s---nn-;ATR
8;Πελασγικόν;Πελασγικός;a-s---nn-;SBJ
9;,;punc;u--------;AuxX
10;τὸ;ὁ;l-s---nn-;ATR
11;Ἀττικὸν;Ἀττικός;a-s---nn-;ATR
12;ἔθνος;ἔθνος;n-s---nn-;SBJ
13;ἐὸν;εἰμί;v-sppann-;ATR
14;Πελασγικὸν;Πελασγικός;a-s---nn-;PNOM
15;ἅμα;ἅμα;r--------;AuxP
16;τῇ;ὁ;l-s---fd-;ATR
17;μεταβολῇ;μεταβολή;n-s---fd-;ADV
18;τῇ;ὁ;l-s---fd-;ATR
19;ἐς;εἰς;r--------;AuxP
20;Ἕλληνας;Ἕλλην;n-p---ma-;ATR
21;καὶ;καί;d--------;AuxZ
22;τὴν;ὁ;l-s---fa-;ATR
23;γλῶσσαν;γλῶσσα;n-s---fa-;OBJ
24;μετέμαθε;μεταμανθάνω;v3saia---;PRED
25;.;punc;u--------;AuxK
