@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;χρεόν;χρεών;n-s---nn-;PNOM
4;ἐστι;εἰμί;v3spia---;ADV
5;τεκμαιρόμενον;τεκμαίρομαι;v-sppenn-;OBJ
6;λέγειν;λέγω;v--pna---;SBJ
7;τοῖσι;ὁ;l-p---md-;OBJ_CO
8;νῦν;νῦν;d--------;ADV
9;ἔτι;ἔτι;d--------;ADV
10;ἐοῦσι;εἰμί;v-pppamd-;ATR
11;Πελασγῶν;Πελασγός;n-p---mg-;ATR
12;τῶν;ὁ;l-p---mg-;ATR
13;ὑπὲρ;ὑπέρ;r--------;AuxP
14;Τυρσηνῶν;Τυρσηνός;n-p---mg-;ATR
15;Κρηστῶνα;Κρήστων;n-p---nd-;ATR
16;πόλιν;πόλις;n-s---fa-;OBJ
17;οἰκεόντων;οἰκέω;v-pppamg-;ATR
18;,;punc;u--------;AuxX
19;οἳ;ὅς;p-p---mn-;SBJ
20;ὅμουροι;ὅμορος;a-p---mn-;PNOM
21;κοτὲ;ποτε;d--------;ADV
22;ἦσαν;εἰμί;v3piia---;ATR
23;τοῖσι;ὁ;l-p---md-;ATR
24;νῦν;νῦν;d--------;ATR
25;Δωριεῦσι;Δωριεύς;n-p---md-;PNOM
26;καλεομένοισι;καλέω;v-pfpmmd-;ADV
27;[;[;u--------;AuxG
28;οἴκεον;οἰκέω;v3piia---;PRED
29;δὲ;δέ;d--------;AuxY
30;τηνικαῦτα;τηνικαῦτα;d--------;ADV
31;γῆν;γῆ;n-s---fa-;OBJ
32;τὴν;ὁ;l-s---fa-;ATR
33;νῦν;νῦν;d--------;ADV
34;Θεσσαλιῶτιν;Θεσσαλιῶτις;n-s---fa-;PNOM
35;καλεομένην;καλέω;v-sppefa-;ATR
36;];];u--------;AuxG
37;,;punc;u--------;AuxX
38;καὶ;καί;d--------;AuxY
39;τῶν;ὁ;l-p---mg-;ATR
40;Πλακίην;Πλακίη;n-s---fa-;OBJ_CO
41;τε;τε;d--------;AuxY
42;καὶ;καί;c--------;COORD
43;Σκυλάκην;Σκυλάκη;n-s---fa-;OBJ_CO
44;Πελασγῶν;Πελασγός;n-p---mg-;ATR
45;οἰκησάντων;οἰκέω;v-papamg-;ATR
46;ἐν;ἐν;r--------;AuxP
47;Ἑλλησπόντῳ;Ἑλλήσποντος;n-s---md-;ATR
48;,;punc;u--------;AuxX
49;οἳ;ὅς;p-p---mn-;SBJ
50;σύνοικοι;σύνοικος;a-p---mn-;PNOM
51;ἐγένοντο;γίγνομαι;v3paim---;ATR
52;Ἀθηναίοισι;Ἀθηναῖος;n-p---nd-;ADV
53;,;punc;u--------;AuxX
54;καὶ;καί;c--------;COORD
55;ὅσα;ὅσος;a-p---na-;ADV
56;ἄλλα;ἄλλος;a-p---na-;ATR
57;Πελασγικὰ;Πελασγικός;n-p---na-;PNOM
58;ἐόντα;εἰμί;v-pppana-;ATR
59;πολίσματα;πόλισμα;n-p---na-;OBJ
60;τὸ;ὁ;p-s---na-;ATR
61;οὔνομα;ὄνομα;n-s---na-;OBJ
62;μετέβαλε;μεταβάλλω;v3saia---;ATR
63;:;punc;u--------;AuxK
64;τοῖσι;ὁ;l-p---md-;OBJ_CO
