@id;@form;@lemma;@postag;@relation
1;δηλοῦσί;δηλόω;v3ppia---;PRED_CO
2;τε;τε;d--------;AuxY
3;ὅτι;ὅτι;c--------;AuxC
4;τὸν;ὁ;l-s---ma-;ATR
5;ἠνείκαντο;φέρω;v3paim---;OBJ
6;γλώσσης;γλῶσσα;n-s---fg-;ATR
7;χαρακτῆρα;χαρακτήρ;n-s---ma-;OBJ
8;μεταβαίνοντες;μεταβαίνω;v-pppamn-;ADV
9;ἐς;εἰς;r--------;AuxP
10;ταῦτα;οὗτος;a-p---na-;ATR
11;τὰ;ὁ;l-p---na-;ATR
12;χωρία;χωρίον;n-p---na-;OBJ
13;,;punc;u--------;COORD
14;τοῦτον;οὗτος;p-s---ma-;OBJ
15;ἔχουσι;ἔχω;v3ppia---;PRED_CO
16;ἐν;ἐν;r--------;AuxP
17;φυλακῇ;φυλακή;n-s---md-;ADV
18;.;punc;u--------;AuxK
