@id;@form;@lemma;@postag;@relation
1;ἐπείτε;ἐπεί;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;διέπεμψε;διαπέμπω;v3saia---;ADV
5;παρὰ;παρά;r--------;AuxP
6;τὰ;ὁ;l-p---na-;ATR
7;χρηστήρια;χρηστήριον;n-p---na-;OBJ
8;τοὺς;ὁ;l-p---ma-;ATR
9;θεοπρόπους;θεοπρόπος;a-p---ma-;OBJ
10;,;punc;u--------;AuxX
11;φυλάξας;φυλάσσω;v-sapamn-;ADV
12;τὴν;ὁ;l-s---fa-;ATR
13;κυρίην;κύριος;a-s---fa-;OBJ
14;τῶν;ὁ;l-p---fg-;ATR
15;ἡμερέων;ἡμέρα;n-p---fg-;ATR
16;ἐμηχανᾶτο;μηχανάομαι;v3siie---;PRED
17;τοιάδε;τοιόσδε;p-p---na-;OBJ
18;:;punc;u--------;AuxK
