@id;@form;@lemma;@postag;@relation
1;νῦν;νῦν;d--------;ADV
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ἐπείτε;ἐπεί;c--------;AuxC
5;σὺ;σύ;p2s---mn-;SBJ
6;σπεύδεις;σπεύδω;v2spia---;ADV_CO
7;καὶ;καί;c--------;COORD
8;δεῖ;δέω;v2spie---;ADV_CO
9;τοί;τοι;p-s---md-;OBJ
10;χαρίζεσθαι;χαρίζω;v--pne---;SBJ
11;[;[;u--------;AuxG
12;ὀφείλω;ὀφείλω;v1spia---;PRED
13;γάρ;γάρ;d--------;AuxY
14;σε;σύ;p2s---ma-;OBJ
15;ἀμείβεσθαι;ἀμείβω;v--pne---;OBJ
16;χρηστοῖσι;χρηστός;a-p---nd-;OBJ
17;];];u--------;AuxG
18;,;punc;u--------;AuxX
19;ποιέειν;ποιέω;v--pna---;ADV
20;εἰμὶ;εἰμί;v1spia---;PRED_CO
21;ἕτοιμος;ἑτοῖμος;a-s---mn-;PNOM
22;ταῦτα;οὗτος;p-p---na-;OBJ
23;,;punc;u--------;AuxX
24;παῖδα;παῖς;n-s---ma-;OBJ
25;τε;τε;c--------;COORD
26;σόν;σός;a-s---ma-;ATR
27;,;punc;u--------;AuxX
28;τὸν;ὁ;p-s---ma-;OBJ
29;διακελεύεαι;διακελεύομαι;v2spie---;ATR
30;φυλάσσειν;φυλάσσω;v--fna---;OBJ
31;,;punc;u--------;AuxX
32;ἀπήμονα;ἀπήμων;a-s---ma-;ATV
33;τοῦ;ὁ;l-s---ng-;ATR
34;φυλάσσοντος;φυλάσσω;v-sppang-;ADV
35;εἵνεκεν;ἕνεκα;r--------;AuxP
36;προσδόκα;προσδοκέω;v2spma---;PRED_CO
37;τοι;σύ;p-s---md-;OBJ
38;ἀπονοστήσειν;ἀπονοστέω;v--fna---;OBJ
39;.;punc;u--------;AuxK
