@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;Ἀστυάγεος;Ἀστυάγης;n-s---mg-;ATR
5;τοῦ;ὁ;l-s---mg-;ATR
6;Κυαξάρεω;Κυαξάρης;n-s---mg-;ATR
7;ἡγεμονίη;ἡγεμονία;n-s---fn-;SBJ_CO
8;καταιρεθεῖσα;καθαιρέω;v-sappfn-;ATR
9;ὑπὸ;ὑπό;r--------;AuxP
10;Κύρου;Κῦρος;n-s---mg-;OBJ
11;τοῦ;ὁ;l-s---mg-;ATR
12;Καμβύσεω;Καμβύσης;n-s---mg-;ATR
13;καὶ;καί;c--------;COORD
14;τὰ;ὁ;l-p---nn-;ATR
15;τῶν;ὁ;l-p---mg-;ATR
16;Περσέων;Πέρσης;n-p---mg-;ATR
17;πρήγματα;πρᾶγμα;n-p---nn-;SBJ_CO
18;αὐξανόμενα;αὐξάνω;v-pppenn-;ATR
19;πένθεος;πένθος;n-s---ng-;OBJ
20;μὲν;μέν;d--------;AuxY
21;Κροῖσον;Κροῖσος;n-s---ma-;OBJ
22;ἀπέπαυσε;ἀποπαύω;v3saia---;PRED_CO
23;,;punc;u--------;AuxX
24;ἐνέβησε;ἐμβαίνω;v3saia---;PRED_CO
25;δὲ;δέ;c--------;COORD
26;ἐς;εἰς;r--------;AuxP
27;φροντίδα;φροντίς;n-s---fa-;OBJ
28;,;punc;u--------;AuxX
29;εἴ;εἰ;c--------;AuxC
30;κως;πως;d--------;ADV
31;δύναιτο;δύναμαι;v3spoe---;ADV
32;,;punc;u--------;AuxX
33;πρὶν;πρίν;c--------;AuxC
34;μεγάλους;μέγας;a-p---ma-;PNOM
35;γενέσθαι;γίγνομαι;v--anm---;ADV
36;τοὺς;ὁ;l-p---ma-;ATR
37;Πέρσας;Πέρσης;n-p---ma-;SBJ
38;,;punc;u--------;AuxX
39;καταλαβεῖν;καταλαμβάνω;v--ana---;OBJ
40;αὐτῶν;αὐτός;p-p---mg-;ATR
41;αὐξανομένην;αὐξάνω;v-sppefa-;ATR
42;τὴν;ὁ;l-s---fa-;ATR
43;δύναμιν;δύναμις;n-s---fa-;OBJ
44;.;punc;u--------;AuxK
