@id;@form;@lemma;@postag;@relation
1;τούτων;οὗτος;a-p---ng-;ATR
2;δὴ;δή;d--------;AuxY
3;ὦν;οὖν;d--------;AuxY
4;τῶν;ὁ;l-p---ng-;ATR
5;ἐθνέων;ἔθνος;n-p---ng-;ATR
6;τὸ;ὁ;l-s---na-;ATR
7;μὲν;μέν;d--------;AuxY
8;Ἀττικὸν;Ἀττικός;a-s---na-;SBJ
9;κατεχόμενόν;κατέχω;v-sppena-;OBJ_CO
10;τε;τε;d--------;AuxY
11;καὶ;καί;c--------;COORD
12;διεσπασμένον;διασπάω;v-srpena-;OBJ_CO
13;ἐπυνθάνετο;πυνθάνομαι;v3siie---;PRED
14;ὁ;ὁ;l-s---mn-;ATR
15;Κροῖσος;Κροῖσος;n-s---mn-;SBJ
16;ὑπὸ;ὑπό;r--------;AuxP
17;Πεισιστράτου;Πεισίστρατος;n-s---mg-;OBJ
18;τοῦ;ὁ;l-s---mg-;ATR
19;Ἱπποκράτεος;Ἱπποκράτης;n-s---mg-;ATR
20;τοῦτον;οὗτος;a-s---ma-;ATR
21;τὸν;ὁ;l-s---ma-;ATR
22;χρόνον;χρόνος;n-s---ma-;ADV
23;τυραννεύοντος;τυραννεύω;v-sppamg-;ATR
24;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;OBJ
25;.;punc;u--------;AuxK
