@id;@form;@lemma;@postag;@relation
1;ἐνθεῦτεν;ἐντεῦθεν;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;αὖτις;αὖθις;d--------;ADV
4;ἐς;εἰς;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;Δρυοπίδα;Δρυοπίς;n-s---fa-;OBJ
7;μετέβη;μεταβαίνω;v3saia---;PRED_CO
8;καὶ;καί;c--------;COORD
9;ἐκ;ἐκ;r--------;AuxP
10;τῆς;ὁ;l-s---fg-;ATR
11;Δρυοπίδος;Δρυοπίς;n-s---fg-;ADV
12;οὕτω;οὕτως;d--------;ADV
13;ἐς;εἰς;r--------;AuxP
14;Πελοπόννησον;Πελοπόννησος;n-s---fa-;OBJ
15;ἐλθὸν;ἔρχομαι;v-sapann-;ADV
16;Δωρικὸν;Δωρικός;n-s---ma-;PNOM
17;ἐκλήθη;καλέω;v3saip---;PRED_CO
18;.;punc;u--------;AuxK
