@id;@form;@lemma;@postag;@relation
1;ἐξ;ἐκ;r--------;AuxP
2;οὗ;ὅς;p-s---mg-;ADV
3;Μάρκιος;Μάρκιος;n-s---mn-;SBJ
4;μὲν;μέν;d--------;AuxY
5;οὐ;οὐ;d--------;AuxZ
6;σβέσας;σβέννυμι;v-sapamn-;ADV
7;τὸ;ὁ;l-s---na-;ATR
8;πῦρ;πῦρ;n-s---na-;OBJ
9;ἀπεδίδρασκεν;ἀποδιδράσκω;v3siia---;PRED
10;,;punc;u--------;AuxX
11;ὁ;ὁ;l-s---mn-;ATR
12;δὲ;δέ;c--------;COORD
13;στρατὸς;στρατός;n-s---mn-;SBJ
14;αὐτῷ;αὐτός;p-s---md-;OBJ
15;τὴν;ὁ;l-s---fa-;ATR
16;αἰτίαν;αἰτία;n-s---fa-;OBJ
17;τῆς;ὁ;l-s---fg-;ATR
18;ἐνέδρας;ἐνέδρα;n-s---fg-;ATR
19;προστιθεὶς;προστίθημι;v-sppamn-;ADV
20;ἐστασίασε;στασιάζω;v3saia---;PRED
21;χαλεπῶς;χαλεπός;d--------;ADV
22;,;punc;u--------;AuxX
23;καὶ;καί;c--------;COORD
24;τέλος;τέλος;n-s---nn-;SBJ
25;μὲν;μέν;d--------;AuxY
26;ὑπὸ;ὑπό;r--------;AuxP
27;τοῖς;ὁ;l-p---nd-;ATR
28;σημείοις;σημεῖον;n-p---nd-;ADV
29;ὅλον;ὅλος;a-s---nn-;ATR
30;ἄνευ;ἄνευ;r--------;AuxP
31;παραγγέλματος;παράγγελμα;n-s---ng-;ADV
32;ἐπανῆλθεν;ἐπανέρχομαι;v3saia---;PRED
33;ἐς;εἰς;r--------;AuxP
34;Ἀρίμινον;Ἀρίμινον;n-s---na-;OBJ
35;,;punc;u--------;AuxX
36;οἱ;ὁ;l-p---mn-;ATR
37;λοιποὶ;λοιπός;a-p---mn-;SBJ
38;δʼ;δέ;c--------;COORD
39;ἐς;εἰς;r--------;AuxP
40;τὰς;ὁ;l-p---fa-;ATR
41;πατρίδας;πατρίς;n-p---fa-;OBJ
42;κατὰ;κατά;r--------;AuxP
43;μέρη;μέρος;n-p---na-;ADV
44;διελύθησαν;διαλύω;v3paip---;PRED
45;,;punc;u--------;AuxX
46;ὡς;ὡς;c--------;AuxC
47;ἑπτὰ;ἑπτά;m--------;ATR
48;σπείρας;σπεῖρα;n-p---fa-;SBJ
49;τῷ;ὁ;l-s---md-;ATR
50;στρατηγῷ;στρατηγός;n-s---md-;OBJ
51;μόνας;μόνος;a-p---fa-;ATV
52;παραμεῖναι;παραμένω;v--ana---;ADV
53;.;punc;u--------;AuxK
