@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οἱ;ὁ;l-p---mn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;ἀμφὶ;ἀμφί;r--------;AuxP
5;τὸν;ὁ;l-s---ma-;ATR
6;Κίνναν;Κίννας;n-s---fa-;ATR
7;προλαβόντες;προλαμβάνω;v-papamn-;ADV
8;τὴν;ὁ;l-s---fa-;ATR
9;ἀγορὰν;ἀγορά;n-s---fa-;OBJ
10;μετὰ;μετά;r--------;AuxP
11;κεκρυμμένων;κρύπτω;v-prpeng-;ATR
12;ξιφιδίων;ξιφίδιον;n-p---ng-;ADV
13;ἐβόων;βοάω;v3piia---;PRED
14;ἐς;εἰς;r--------;AuxP
15;τὰς;ὁ;l-p---fa-;ATR
16;φυλὰς;φυλή;n-p---fa-;ADV
17;πάσας;πᾶς;a-p---fa-;ATR
18;ἀναμιγῆναι;ἀναμίγνυμι;v--anp---;OBJ
19;·;punc;u--------;AuxK
