@id;@form;@lemma;@postag;@relation
1;ἄφνω;ἄφνω;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;τοῖς;ὁ;l-p---md-;ATR
4;φρουροῦσιν;φρουρέω;v-pppamd-;OBJ
5;αὐτὸν;αὐτός;a-s---ma-;ATR
6;ἐπιπίπτων;ἐπιπίπτω;v-sppamn-;ADV
7;εἷλε;αἱρέω;v3saia---;PRED
8;μὲν;μέν;d--------;AuxY
9;Ἄντιον;Ἄντιον;n-s---na-;OBJ_CO
10;καὶ;καί;d--------;AuxY
11;Ἀρικίαν;Ἀρικία;n-s---fa-;OBJ_CO
12;καὶ;καί;d--------;AuxY
13;Λανούβιον;Λανούβιον;n-s---na-;OBJ_CO
14;καὶ;καί;c--------;COORD
15;ἄλλας;ἄλλος;a-p---fa-;ATR
16;πόλεις;πόλις;n-p---fa-;OBJ_CO
17;,;punc;u--------;AuxX
18;ἔστιν;εἰμί;v3spia---;ATR
19;ἃ;ὅς;p-s---fn-;SBJ
20;καὶ;καί;d--------;AuxZ
21;προδιδόντων;προδίδωμι;v-pppamg-;ADV
22;τινῶν;τις;p-p---cg-;SBJ
23;·;punc;u--------;AuxK
