@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἀπὸ;ἀπό;r--------;AuxP
3;τοῦδε;ὅδε;p-s---ng-;ADV
4;ἐπαρθεὶς;ἐπαίρω;v-sappmn-;ADV
5;ἐς;εἰς;r--------;AuxP
6;μέγα;μέγας;a-s---na-;ADV
7;ὁ;ὁ;l-s---mn-;ATR
8;Πομπήιος;Πομπήιος;n-s---mn-;SBJ
9;ἐπὶ;ἐπί;r--------;AuxP
10;Σερτώριον;Σερτώριος;n-s---ma-;ADV
11;ἐς;εἰς;r--------;AuxP
12;Ἰβηρίαν;Ἰβηρία;n-s---fa-;ADV
13;ἐπέμφθη;πέμπω;v3saip---;PRED_CO
14;καὶ;καί;c--------;COORD
15;ἐς;εἰς;r--------;AuxP
16;τὸν;ὁ;l-s---ma-;ATR
17;Πόντον;πόντος;n-s---ma-;ADV
18;ἐπὶ;ἐπί;r--------;AuxP
19;Μιθριδάτην;Μιθριδάτης;n-s---ma-;ADV
20;ὕστερον;ὕστερος;a-s---nac;ADV
21;.;punc;u--------;AuxK
22;ἐπέμφθη;πέμπω;v3saip---;PRED_CO
