@id;@form;@lemma;@postag;@relation
1;αὐτοῦ;αὐτός;a-s---mg-;ATR
2;τε;τε;d--------;AuxY
3;Σύλλα;Σύλλας;n-s---mg-;ATR
4;φίλοι;φίλος;n-p---mn-;SBJ
5;πάντες;πᾶς;a-p---mn-;ATR
6;ἀνῃροῦντο;ἀναιρέω;v3piie---;PRED_CO
7;,;punc;u--------;AuxX
8;καὶ;καί;d--------;AuxY
9;ἡ;ὁ;l-s---fn-;ATR
10;οἰκία;οἰκία;n-s---fn-;SBJ
11;κατεσκάπτετο;κατασκάπτω;v3siie---;PRED_CO
12;,;punc;u--------;AuxX
13;καὶ;καί;d--------;AuxY
14;ἡ;ὁ;l-s---fn-;ATR
15;περιουσία;περιουσία;n-s---fn-;SBJ
16;δεδήμευτο;δημεύω;v3slie---;PRED_CO
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;πολέμιος;πολέμιος;n-s---mn-;PNOM
20;ἐψηφίζετο;ψηφίζω;v3siie---;PRED_CO
21;·;punc;u--------;AuxK
