@id;@form;@lemma;@postag;@relation
1;τέλος;τέλος;n-s---nn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἄλλο;ἄλλος;a-s---nn-;ATR
4;Λευκανῶν;Λευκανοί;n-p---mg-;ATR
5;ἀγόμενον;ἄγω;v-sppenn-;ATR
6;ὑπὸ;ὑπό;r--------;AuxP
7;Ἀλβενουανοῦ;Ἀλβενουανός;n-s---mg-;OBJ
8;,;punc;u--------;AuxX
9;τῆς;ὁ;l-s---fg-;ATR
10;ἥττης;ἧσσα;n-s---fg-;OBJ
11;πυθόμενον;πυνθάνομαι;v-spppnn-;ADV
12;,;punc;u--------;AuxX
13;μετεχώρει;μεταχωρέω;v3siia---;PRED
14;πρὸς;πρός;r--------;AuxP
15;Μέτελλον;Μέτελλος;n-s---ma-;ADV
16;δυσχεραίνοντος;δυσχεραίνω;v-sppamg-;ADV
17;Ἀλβενουανοῦ;Ἀλβενουανός;n-s---mg-;SBJ
18;.;punc;u--------;AuxK
