@id;@form;@lemma;@postag;@relation
1;Σύλλᾳ;Σύλλας;n-s---md-;OBJ_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;c--------;COORD
4;Μετέλλῳ;Μέτελλος;n-s---md-;OBJ_CO
5;περὶ;περί;r--------;AuxP
6;τὸ;ὁ;l-s---na-;AuxP
7;Τεανὸν;Τεανὸν;n-s---na-;PNOM
8;οὖσι;εἰμί;v-pppamd-;ADV
9;Λεύκιος;Λεύκιος;n-s---mn-;AuxP
10;Σκιπίων;Σκιπίων;n-s---mn-;SBJ
11;ἐπῄει;ἔπειμι;v3siia---;PRED
12;μεθʼ;μετά;r--------;AuxP
13;ἑτέρου;ἕτερος;a-s---mg-;AuxP
14;στρατοῦ;στρατός;n-s---mg-;ADV
15;,;punc;u--------;AuxX
16;πάνυ;πάνυ;d--------;ADV
17;ἀθύμως;ἄθυμος;d--------;ADV
18;ἔχοντος;ἔχω;v-sppamg-;ADV_CO
19;καὶ;καί;c--------;COORD
20;ποθοῦντος;ποθέω;v-sppamg-;ADV_CO
21;εἰρήνην;εἰρήνη;n-s---fa-;SBJ
22;γενέσθαι;γίγνομαι;v--anm---;OBJ
23;·;punc;u--------;AuxK
