@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;ταῦτʼ;οὗτος;p-p---na-;OBJ
5;ἐπὶ;ἐπί;r--------;AuxP
6;βήματος;βῆμα;n-s---ng-;ADV
7;ὑψηλοῦ;ὑψηλός;a-s---ng-;ATR
8;,;punc;u--------;AuxX
9;καθάπερ;καθάπερ;c--------;AuxC
10;ὕπατος;ὕπατος;n-s---mn-;SBJ
11;,;punc;u--------;AuxX
12;τοῖς;ὁ;l-p---md-;ATR
13;πρέσβεσιν;πρέσβυς;n-p---md-;OBJ
14;ἄνωθεν;ἄνωθεν;d--------;ADV
15;ἀπεκρίνατο;ἀποκρίνω;v3saim---;PRED
16;·;punc;u--------;AuxK
17;ἀπεκρίνατο;ἀποκρίνω;v3saim---;ADV
