@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;Κάρβων;Κάρβων;n-s---mn-;SBJ
3;ἐς;εἰς;r--------;AuxP
4;Πραινεστὸν;Πραινεστός;n-s---ma-;ADV
5;Μαρίῳ;Μάριος;n-s---md-;OBJ
6;τῷ;ὁ;l-s---md-;ATR
7;συνάρχῳ;σύναρχος;a-s---md-;ATR
8;Μάρκιον;Μάρκιος;n-s---ma-;OBJ
9;ἔπεμπεν;πέμπω;v3siia---;PRED
10;,;punc;u--------;AuxX
11;ὀκτὼ;ὀκτώ;m--------;ATR
12;τέλη;τέλος;n-p---na-;OBJ
13;στρατιᾶς;στρατιά;n-s---fg-;ATR
14;ἄγοντα;ἄγω;v-sppama-;ADV
15;,;punc;u--------;AuxX
16;πυνθανόμενος;πυνθάνομαι;v-sppemn-;ADV
17;αὐτὸν;αὐτός;p-s---ma-;SBJ
18;ὑπὸ;ὑπό;r--------;AuxP
19;λιμοῦ;λιμός;n-s---mg-;ADV
20;κακοπαθεῖν;κακοπαθέω;v--pna---;OBJ
21;·;punc;u--------;AuxK
