@id;@form;@lemma;@postag;@relation
1;ἔς;εἰς;r--------;AuxP
2;τε;τε;d--------;AuxY
3;Νέαν;νέος;a-s---fa-;ATR
4;πόλιν;πόλις;n-s---fa-;OBJ
5;ἐκ;ἐκ;r--------;AuxP
6;προδοσίας;προδοσία;n-s---fg-;ADV
7;νυκτὸς;νύξ;n-s---fg-;ADV
8;ἕτεροι;ἕτερος;a-p---mn-;SBJ
9;τῶν;ὁ;l-p---mg-;ATR
10;Συλλείων;Σύλλειος;a-p---mg-;ATR
11;ἐσελθόντες;εἰσέρχομαι;v-papamn-;ADV
12;ἔκτειναν;κτείνω;v3paia---;PRED_CO
13;ἅπαντας;ἅπας;a-p---ma-;OBJ
14;χωρὶς;χωρίς;r--------;AuxP
15;ὀλίγων;ὀλίγος;a-p---mg-;ATR
16;διαφυγόντων;διαφεύγω;v-papamg-;ATR
17;καὶ;καί;c--------;COORD
18;τὰς;ὁ;l-p---fa-;ATR
19;τριήρεις;τριήρης;n-p---fa-;OBJ
20;τῆς;ὁ;l-s---fg-;ATR
21;πόλεως;πόλις;n-s---fg-;ATR
22;ἔλαβον;λαμβάνω;v3paia---;PRED_CO
23;.;punc;u--------;AuxK
