@id;@form;@lemma;@postag;@relation
1;ἦγε;ἄγω;v3siia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;νεῶν;ναῦς;n-p---fg-;ATR
5;πλῆθος;πλῆθος;n-s---na-;OBJ_CO
6;καὶ;καί;d--------;AuxY
7;χρήματα;χρῆμα;n-p---na-;OBJ_CO
8;καὶ;καί;c--------;COORD
9;παρασκευὴν;παρασκευή;n-s---fa-;OBJ_CO
10;ἐς;εἰς;r--------;AuxP
11;ἅπαντα;ἅπας;a-p---na-;ADV
12;ἀξιόλογον;ἀξιόλογος;a-s---fa-;ATR
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;τοῖς;ὁ;l-p---md-;ATR
16;ἐχθροῖς;ἐχθρός;n-p---md-;ADV
17;ἦν;εἰμί;v3siia---;PRED_CO
18;ἐπίφοβος;ἐπίφοβος;a-s---mn-;PNOM
19;,;punc;u--------;AuxX
20;ὥστε;ὥστε;c--------;AuxC
21;δειμαίνοντες;δειμαίνω;v-pppamn-;ADV
22;αὐτὸν;αὐτός;p-s---ma-;OBJ
23;ὅ;ὁ;l-s---mn-;ATR
24;τε;τε;d--------;AuxY
25;Κάρβων;Κάρβων;n-s---mn-;SBJ_CO
26;καὶ;καί;c--------;COORD
27;ὁ;ὁ;l-s---mn-;ATR
28;Κίννας;Κίννας;n-s---mn-;SBJ_CO
29;ἐς;εἰς;r--------;AuxP
30;ὅλην;ὅλος;a-s---fa-;ATR
31;τὴν;ὁ;l-s---fa-;ATR
32;τινὰς;τις;p-p---ca-;OBJ
33;περιέπεμπον;περιπέμπω;v3piia---;ADV_CO
34;,;punc;u--------;AuxX
35;χρήματα;χρῆμα;n-p---na-;OBJ_CO
36;καὶ;καί;d--------;AuxY
37;στρατιὰν;στρατιά;n-s---fa-;OBJ_CO
38;καὶ;καί;c--------;COORD
39;σῖτον;σῖτος;n-s---ma-;OBJ_CO
40;αὐτοῖς;αὐτός;p-p---md-;OBJ
41;ἀθροίζειν;ἀθροίζω;v--pna---;ADV
42;,;punc;u--------;AuxX
43;τούς;ὁ;l-p---ma-;ATR
44;τε;τε;d--------;AuxY
45;δυνατοὺς;δυνατός;a-p---ma-;OBJ
46;συνουσίαις;συνουσία;n-p---fd-;ADV
47;ἀνελάμβανον;ἀναλαμβάνω;v3piia---;ADV_CO
48;καὶ;καί;c--------;COORD
49;τῶν;ὁ;l-p---fg-;ATR
50;πόλεων;πόλις;n-p---fg-;ATR
51;ἠρέθιζον;ἐρεθίζω;v3piia---;ADV_CO
52;μάλιστα;μάλα;d-------s;AuxZ
53;τὰς;ὁ;l-p---fa-;ATR
54;νεοπολιτίδας;νεοπολίτης;n-p---fa-;OBJ
55;,;punc;u--------;AuxX
56;ὡς;ὡς;d--------;AuxZ
57;διʼ;διά;r--------;AuxP
58;αὐτὰς;αὐτός;p-p---fa-;ADV
59;ὄντες;εἰμί;v-pppamn-;ADV
60;ἐν;ἐν;r--------;AuxP
61;τοσῷδε;τοσόσδε;a-s---md-;ATR
62;κινδύνου;κίνδυνος;n-s---mg-;PNOM
63;.;punc;u--------;AuxK
