@id;@form;@lemma;@postag;@relation
1;ἀφίκετο;ἀφικνέομαι;v3saim---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;Κέθηγος;Κέθηγος;n-s---mn-;SBJ
5;ἐς;εἰς;r--------;AuxP
6;τὸν;ὁ;l-s---ma-;ATR
7;Σύλλαν;Σύλλας;n-s---ma-;OBJ
8;,;punc;u--------;AuxX
9;χαλεπώτατος;χαλεπός;a-s---mns;ATR
10;ἀντιστασιώτης;ἀντιστασιώτης;n-s---mn-;PNOM
11;αὐτῷ;αὐτός;p-s---md-;ADV
12;μετὰ;μετά;r--------;AuxP
13;Κίννα;Κίννας;n-s---mg-;ADV_CO
14;καὶ;καί;c--------;COORD
15;Μαρίου;Μάριος;n-s---mg-;ADV_CO
16;γενόμενος;γίγνομαι;v-sapmmn-;ADV_CO
17;καὶ;καί;c--------;COORD
18;σὺν;σύν;r--------;AuxP
19;ἐκείνοις;ἐκεῖνος;p-p---md-;ADV
20;τῆς;ὁ;l-s---fg-;ATR
21;πόλεως;πόλις;n-s---fg-;OBJ
22;ἐκπεσών;ἐκπίπτω;v-sapamn-;ADV_CO
23;,;punc;u--------;AuxX
24;ἱκέτης;ἱκέτης;n-s---mn-;PNOM
25;τε;τε;c--------;COORD
26;γιγνόμενος;γίγνομαι;v-sppemn-;ADV_CO
27;καὶ;καί;c--------;COORD
28;ἑαυτὸν;ἑαυτοῦ;p-s---ma-;OBJ
29;ὑπηρέτην;ὑπηρέτης;n-s---ma-;OCOMP
30;ἐς;εἰς;r--------;AuxP
31;ὅ;ὅς;p-s---na-;OBJ
32;τι;τις;a-s---na-;ATR
33;βούλοιτο;βούλομαι;v3spoe---;ADV
34;παρέχων;παρέχω;v3piia---;ADV_CO
35;.;punc;u--------;AuxK
