@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;δʼ;δέ;d--------;AuxY
3;ἀφορμῆς;ἀφορμή;n-s---fg-;OBJ
4;εὐθὺς;εὐθύς;d--------;ADV
5;οἱ;ὁ;l-p---mn-;ATR
6;ἄρχοντες;ἄρχω;v-pppamn-;SBJ
7;αὐτῶν;αὐτός;p-p---mg-;OBJ
8;ἐπέβαινον;ἐπιβαίνω;v3piia---;PRED_CO
9;καὶ;καί;c--------;COORD
10;ὤμνυον;ὄμνυμι;v3piia---;PRED_CO
11;τῷ;ὁ;l-s---md-;ATR
12;Κίννᾳ;Κίννας;n-s---md-;OBJ
13;τὸν;ὁ;l-s---ma-;ATR
14;ὅρκον;ὅρκος;n-s---ma-;OBJ
15;τὸν;ὁ;l-s---ma-;ATR
16;στρατιωτικόν;στρατιωτικός;a-s---ma-;ATR
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;τοὺς;ὁ;l-p---ma-;OBJ
20;ὑφʼ;ὑπό;r--------;AuxP
21;αὑτὸν;ἑαυτοῦ;p-s---ma-;ATR
22;ἕκαστος;ἕκαστος;a-s---mn-;SBJ
23;ἐξώρκου;ἐξορκόω;v3siia---;PRED_CO
24;.;punc;u--------;AuxK
