@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τότε;τότε;d--------;ADV
4;μὲν;μέν;d--------;AuxY
5;οὐ;οὐ;d--------;AuxZ
6;κατασχὼν;κατέχω;v-sapamn-;ADV
7;τῆς;ὁ;l-s---fg-;ATR
8;ὁρμῆς;ὁρμή;n-s---fg-;OBJ
9;αὑτὸν;ἑαυτοῦ;p-s---ma-;OBJ
10;ἐς;εἰς;r--------;AuxP
11;Νωρβανὸν;Νωρβανός;n-s---ma-;OBJ
12;ἐπανῆλθεν;ἐπανέρχομαι;v3saia---;PRED_CO
13;,;punc;u--------;AuxX
14;οὐ;οὐ;d--------;AuxZ
15;πολλαῖς;πολύς;a-p---fd-;ATR
16;δὲ;δέ;c--------;COORD
17;ἡμέραις;ἡμέρα;n-p---fd-;ADV
18;ὕστερον;ὕστερος;a-s---nac;ADV
19;κρύφα;κρύφα;d--------;ADV
20;τῷ;ὁ;l-s---md-;ATR
21;Σύλλᾳ;Σύλλας;n-s---md-;OBJ
22;κοινολογησάμενος;κοινολογέομαι;v-sapemn-;ADV_CO
23;καὶ;καί;c--------;COORD
24;λαβὼν;λαμβάνω;v-sapamn-;ADV_CO
25;ἄδειαν;ἄδεια;n-s---fa-;OBJ
26;,;punc;u--------;AuxX
27;εἴ;εἰ;c--------;AuxC
28;τι;τις;p-s---na-;OBJ
29;πράξειεν;πράσσω;v3saoa---;ADV
30;ἀξιόλογον;ἀξιόλογος;a-s---na-;ATR
31;,;punc;u--------;AuxX
32;ἐπὶ;ἐπί;r--------;AuxP
33;ἑστίασιν;ἑστίασις;n-s---fa-;ADV
34;ἐκάλει;καλέω;v3siia---;PRED_CO
35;Νωρβανόν;Νωρβανός;n-s---ma-;OBJ_CO
36;τε;τε;d--------;AuxY
37;καὶ;καί;d--------;AuxY
38;τοὺς;ὁ;l-p---ma-;ATR
39;συνόντας;σύνειμι;v-pppama-;ATR
40;αὐτῷ;αὐτός;p-s---md-;OBJ
41;στρατηγούς;στρατηγός;n-p---ma-;OBJ_AP_CO
42;,;punc;u--------;APOS
43;Γάιον;Γάιος;n-s---ma-;ATR
44;Ἀντίπατρον;Ἀντίπατρος;n-s---ma-;OBJ_AP_CO
45;καὶ;καί;c--------;COORD
46;Φλάυιον;Φλάυιος;n-s---ma-;ATR
47;Φιμβρίαν;Φιμβρίας;n-s---ma-;OBJ_AP_CO
48;,;punc;u--------;AuxX
49;ἀδελφὸν;ἀδελφός;n-s---ma-;ATR
50;τοῦδε;ὅδε;p-s---mg-;ATR
51;τοῦ;ὁ;l-s---mg-;ATR
52;περὶ;περί;r--------;AuxP
53;τὴν;ὁ;l-s---fa-;ATR
54;Ἀσίαν;̓Ασία;n-s---fa-;ADV
55;ἑαυτὸν;ἑαυτοῦ;p-s---ma-;OBJ
56;ἀνελόντος;ἀναιρέω;v-sapamg-;ATR
57;,;punc;u--------;AuxX
58;ὅσοι;ὅσος;a-p---mn-;ATR
59;τε;τε;c--------;COORD
60;ἄλλοι;ἄλλος;a-p---mn-;ATR
61;τῶν;ὁ;l-p---mg-;ATR
62;Καρβωνείων;Καρβώνειος;a-p---mg-;ATR
63;στρατηγοὶ;στρατηγός;n-p---mn-;SBJ
64;τότε;τότε;d--------;ADV
65;παρῆσαν;πάρειμι;v3piia---;OBJ_CO
66;.;punc;u--------;AuxK
