@id;@form;@lemma;@postag;@relation
1;ἤρξατο;ἄρχω;v3saim---;PRED
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ὅδε;ὅδε;a-s---mn-;ATR
5;ὁ;ὁ;l-s---mn-;ATR
6;πόλεμος;πόλεμος;n-s---mn-;SBJ
7;,;punc;u--------;AuxX
8;ἐξ;ἐκ;r--------;AuxP
9;οὗ;ὅς;p-s---ng-;ADV
10;Σύλλας;Σύλλας;n-s---mn-;SBJ
11;ἐς;εἰς;r--------;AuxP
12;Βρεντέσιον;Βρεντέσιον;n-s---na-;OBJ
13;παρῆλθεν;παρέρχομαι;v3saia---;ADV
14;,;punc;u--------;AuxX
15;ὀλυμπιάδων;ὀλυμπιάς;n-p---fg-;SBJ
16;οὐσῶν;εἰμί;v-pppafg-;ADV
17;ἑκατὸν;ἑκατόν;m--------;PNOM_CO
18;ἑβδομήκοντα;ἑβδομήκοντα;m--------;PNOM_CO
19;καὶ;καί;c--------;COORD
20;τεσσάρων;τέσσαρες;n-p---fg-;PNOM_CO
21;·;punc;u--------;AuxK
