@id;@form;@lemma;@postag;@relation
1;ἐπισχόντων;ἐπίσχω;v-pppamg-;ADV
2;δʼ;δέ;d--------;AuxY
3;αὐτὸν;αὐτός;p-s---ma-;OBJ
4;τῶν;ὁ;l-p---mg-;ATR
5;φίλων;φίλος;n-p---mg-;SBJ
6;χιλίαρχος;χιλίαρχος;n-s---mn-;SBJ
7;ἀποσταλεὶς;ἀποστέλλω;v-sappmn-;ADV
8;στρατιώτας;στρατιώτης;n-p---ma-;OBJ
9;ἐς;εἰς;r--------;AuxP
10;τὸ;ὁ;l-s---na-;ATR
11;οἴκημα;οἴκημα;n-s---na-;ADV
12;ἀνέπεμψεν;ἀναπέμπω;v3saia---;PRED
13;,;punc;u--------;AuxX
14;οὓς;ὅς;p-p---ma-;OBJ
15;ὁ;ὁ;l-s---mn-;ATR
16;Ἀντώνιος;Ἀντώνιος;n-s---mn-;SBJ
17;ἡδὺς;ἡδύς;a-s---mn-;PNOM
18;ὢν;εἰμί;v-sppamn-;ADV
19;εἰπεῖν;λέγω;v--ana---;ADV
20;κατεκήλει;κατακηλέω;v3siia---;ATR
21;λόγοις;λόγος;n-p---md-;ADV
22;μακροῖς;μακρός;a-p---md-;ATR
23;,;punc;u--------;AuxX
24;οἰκτιζόμενός;οἰκτίζω;v-sppemn-;ADV_CO
25;τε;τε;d--------;AuxY
26;καὶ;καί;c--------;COORD
27;πολλὰ;πολύς;a-p---na-;OBJ_CO
28;καὶ;καί;c--------;COORD
29;ποικίλα;ποικίλος;a-p---na-;OBJ_CO
30;διεξιών;διέξειμι;v-sppamn-;ADV_CO
31;,;punc;u--------;AuxX
32;ἕως;ἕως;c--------;AuxC
33;ὁ;ὁ;l-s---mn-;ATR
34;χιλίαρχος;χιλίαρχος;n-s---mn-;SBJ
35;ἀπορῶν;ἀπορέω;v-sppamn-;ADV
36;ἐπὶ;ἐπί;r--------;AuxP
37;τῷ;ὁ;l-s---nd-;ATR
38;γιγνομένῳ;γίγνομαι;v-sppend-;ADV
39;αὐτὸς;αὐτός;a-s---mn-;ATR
40;ἀνέδραμεν;ἀνατρέχω;v3saia---;ADV_CO
41;ἐς;εἰς;r--------;AuxP
42;τὸ;ὁ;l-s---na-;ATR
43;οἴκημα;οἴκημα;n-s---na-;ADV
44;καὶ;καί;d--------;AuxY
45;τοὺς;ὁ;l-p---ma-;ATR
46;στρατιώτας;στρατιώτης;n-p---ma-;SBJ
47;εὑρὼν;εὑρίσκω;v-sapamn-;ADV
48;ἀκροωμένους;ἀκροάομαι;v-pppmma-;OBJ
49;ἔκτεινε;κτείνω;v3saia---;ADV_CO
50;τὸν;ὁ;l-s---ma-;ATR
51;Ἀντώνιον;Ἀντώνιος;n-s---ma-;OBJ
52;ῥητορεύοντα;ῥητορεύω;v-sppama-;ADV
53;ἔτι;ἔτι;d--------;ADV
54;καὶ;καί;c--------;COORD
55;τὴν;ὁ;l-s---fa-;ATR
56;κεφαλὴν;κεφαλή;n-s---fa-;OBJ
57;ἔπεμψε;πέμπω;v3saia---;ADV_CO
58;τῷ;ὁ;l-s---md-;ATR
59;Μαρίῳ;Μάριος;n-s---md-;OBJ
60;.;punc;u--------;AuxK
