@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;βουλὴ;βουλή;n-s---fn-;SBJ
5;τὸν;ὁ;l-s---ma-;ATR
6;Κίνναν;Κίννας;n-s---ma-;SBJ
7;,;punc;u--------;AuxX
8;ὡς;ὡς;d--------;AuxZ
9;ἐν;ἐν;r--------;AuxP
10;κινδύνῳ;κίνδυνος;n-s---md-;ADV
11;τε;τε;d--------;AuxY
12;τὴν;ὁ;l-s---fa-;ATR
13;πόλιν;πόλις;n-s---fa-;OBJ
14;καταλιπόντα;καταλείπω;v-sapama-;ADV_CO
15;ὕπατον;ὕπατος;n-s---ma-;PNOM
16;καὶ;καί;c--------;COORD
17;δούλοις;δοῦλος;n-p---md-;OBJ
18;ἐλευθερίαν;ἐλευθερία;n-s---fa-;OBJ
19;κηρύξαντα;κηρύσσω;v-sapama-;ADV_CO
20;,;punc;u--------;AuxX
21;ἐψηφίσατο;ψηφίζω;v3saie---;PRED_CO
22;μή;μή;d--------;AuxZ
23;-τε;τε;d--------;AuxY
24;ὕπατον;ὕπατος;n-s---ma-;PNOM_CO
25;μή;μή;d--------;AuxZ
26;-τε;τε;c--------;COORD
27;πολίτην;πολίτης;n-s---ma-;PNOM_CO
28;ἔτι;ἔτι;d--------;ADV
29;εἶναι;εἰμί;v--pna---;OBJ
30;καὶ;καί;c--------;COORD
31;Λεύκιον;Λεύκιος;n-s---ma-;ATR
32;Μερόλαν;Μερούλας;n-s---ma-;OBJ
33;ἐχειροτόνησαν;χειροτονέω;v3paia---;PRED_CO
34;ἀντʼ;ἀντί;r--------;AuxP
35;αὐτοῦ;αὐτός;p-s---mg-;ADV
36;,;punc;u--------;AuxX
37;τὸν;ὁ;l-s---ma-;ATR
38;ἱερέα;ἱερεύς;n-s---ma-;ATR
39;τοῦ;ὁ;l-s---mg-;ATR
40;Διός;Ζεύς;n-s---mg-;ATR
41;.;punc;u--------;AuxK
42;ὄντα;εἰμί;v-sppama-;ADV
