@id;@form;@lemma;@postag;@relation
1;Μάριος;Μάριος;n-s---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἐπεὶ;ἐπεί;c--------;AuxC
4;τῆς;ὁ;l-s---fg-;ATR
5;ἀγορᾶς;ἀγορά;n-s---fg-;SBJ
6;τῆς;ὁ;l-s---fg-;ATR
7;ἔκ;ἐκ;r--------;AuxP
8;τε;τε;d--------;AuxY
9;θαλάσσης;θάλασσα;n-s---fg-;ATR_CO
10;καὶ;καί;c--------;COORD
11;ἄνωθεν;ἄνωθεν;d--------;ATR
12;ἀπὸ;ἀπό;r--------;AuxP
13;τοῦ;ὁ;l-s---mg-;ATR
14;ποταμοῦ;ποταμός;n-s---mg-;ATR_CO
15;φερομένης;φέρω;v-sppefg-;OBJ
16;κατέσχεν;κατέχω;v3saia---;ADV
17;,;punc;u--------;AuxX
18;ἐπὶ;ἐπί;r--------;AuxP
19;τὰς;ὁ;l-p---fa-;ATR
20;ἀγχοῦ;ἀγχοῦ;d--------;ATR
21;τῆς;ὁ;l-s---fg-;ATR
22;Ῥώμης;Ῥώμη;n-s---fg-;ADV
23;πόλεις;πόλις;n-p---fa-;ADV
24;διετρόχαζεν;διατροχάζω;v3siia---;PRED
25;,;punc;u--------;AuxX
26;ἔνθα;ἔνθα;d--------;PNOM
27;σῖτος;σῖτος;n-s---mn-;SBJ
28;ἦν;εἰμί;v3siia---;ATR
29;τοῖς;ὁ;l-p---md-;ATR
30;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;OBJ
31;προσεσωρευμένος;προσσωρεύω;v-srpemn-;ATR
32;.;punc;u--------;AuxK
