@id;@form;@lemma;@postag;@relation
1;τὸν;ὁ;l-s---ma-;ATR
2;δὲ;δέ;d--------;AuxY
3;ῥήτορα;ῥήτωρ;n-s---ma-;ATR
4;Μᾶρκον;Μᾶρκος;n-s---ma-;ATR
5;Ἀντώνιον;Ἀντώνιος;n-s---ma-;OBJ
6;ἔς;εἰς;r--------;AuxP
7;τι;τις;a-s---na-;ATR
8;χωρίον;χωρίον;n-s---na-;ADV
9;ἐκφυγόντα;ἐκφεύγω;v-sapama-;ADV
10;ὁ;ὁ;l-s---mn-;ATR
11;γεωργὸς;γεωργός;a-s---mn-;SBJ
12;ἐπικρύπτων;ἐπικρύπτω;v-sppamn-;ADV_CO
13;καὶ;καί;c--------;COORD
14;ξενίζων;ξενίζω;v-sppamn-;ADV_CO
15;ἐς;εἰς;r--------;AuxP
16;πανδοκεῖον;πανδοκεῖον;n-s---na-;OBJ
17;ἔπεμψε;πέμπω;v3saia---;PRED
18;τὸν;ὁ;l-s---ma-;ATR
19;θεράποντα;θεράπων;n-s---ma-;OBJ
20;σπουδαιότερον;σπουδαῖος;a-s---mac;ATR
21;τοῦ;ὁ;l-s---mg-;ATR
22;συνήθους;συνήθης;a-s---mg-;ADV
23;οἶνον;οἶνος;n-s---ma-;OBJ
24;πρίασθαι;πρίαμαι;v--pnm---;OBJ
25;·;punc;u--------;AuxK
