@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;φεύγει;φεύγω;v3spia---;PRED_CO
3;μὲν;μέν;d--------;AuxY
4;ὁ;ὁ;l-s---mn-;ATR
5;Καρρίνας;Καρρίνας;n-s---mn-;SBJ
6;πολλοὺς;πολύς;a-p---ma-;OBJ
7;ἀποβαλών;ἀποβάλλω;v-sapamn-;ADV
8;,;punc;u--------;AuxX
9;τὰ;ὁ;l-p---nn-;ATR
10;δὲ;δέ;c--------;COORD
11;περίοικα;περίοικος;a-p---nn-;SBJ
12;πάντα;πᾶς;a-p---nn-;ATR
13;ἐς;εἰς;r--------;AuxP
14;τὸν;ὁ;l-s---ma-;ATR
15;Μέτελλον;Μέτελλος;n-s---ma-;ADV
16;ἀπὸ;ἀπό;r--------;AuxP
17;τῶν;ὁ;l-p---mg-;ATR
18;ὑπάτων;ὕπατος;n-p---mg-;ADV
19;μετετίθετο;μετατίθημι;v3siie---;PRED_CO
20;.;punc;u--------;AuxK
