@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;περιπέμψας;περιπέμπω;v-sapamn-;ADV
4;ὁ;ὁ;l-s---mn-;ATR
5;Κίννας;Κίννας;n-s---mn-;SBJ
6;περὶ;περί;r--------;AuxP
7;τὸ;ὁ;l-s---na-;ATR
8;ἄστυ;ἄστυ;n-s---na-;ADV
9;κήρυκας;κῆρυξ;n-p---ma-;OBJ
10;ἐδίδου;δίδωμι;v3siia---;ADV
11;τοῖς;ὁ;l-p---md-;ATR
12;ἐς;εἰς;r--------;AuxP
13;αὐτὸν;αὐτός;p-s---ma-;ADV
14;αὐτομολοῦσι;αὐτομολέω;v-pppamd-;ATR
15;θεράπουσιν;θεράπων;n-p---md-;OBJ
16;ἐλευθερίαν;ἐλευθερία;n-s---fa-;OBJ
17;,;punc;u--------;AuxX
18;κατὰ;κατά;r--------;AuxP
19;πλῆθος;πλῆθος;n-s---na-;ADV
20;ηὐτομόλουν;αὐτομολέω;v3piia---;PRED
21;αὐτίκα;αὐτίκα;d--------;ADV
22;·;punc;u--------;AuxK
