@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;ἀφίκοντο;ἀφικνέομαι;v3paim---;ADV
4;χωρίς;χωρίς;r--------;AuxP
5;γε;γε;d--------;AuxZ
6;Νωρβανοῦ;Νωρβανός;n-s---mg-;ADV
7;(;punc;u--------;AuxG
8;μόνος;μόνος;a-s---mn-;AtvV
9;γὰρ;γάρ;d--------;AuxY
10;οὐκ;οὐ;d--------;AuxZ
11;ἀφίκετο;ἀφικνέομαι;v3saim---;PRED
12;);punc;u--------;AuxG
13;,;punc;u--------;AuxX
14;πάντας;πᾶς;a-p---ma-;ATR
15;αὐτοὺς;αὐτός;p-p---ma-;OBJ
16;ὁ;ὁ;l-s---mn-;ATR
17;Ἀλβενουανὸς;Ἀλβενουανός;n-s---mn-;SBJ
18;ἔκτεινεν;κτείνω;v3saia---;PRED_CO
19;ἐπὶ;ἐπί;r--------;AuxP
20;τῆς;ὁ;l-s---fg-;ATR
21;διαίτης;δίαιτα;n-s---fg-;ADV
22;καὶ;καί;c--------;COORD
23;ἐς;εἰς;r--------;AuxP
24;τὸν;ὁ;l-s---ma-;ATR
25;Σύλλαν;Σύλλας;n-s---ma-;OBJ
26;διέφυγε;διαφεύγω;v3saia---;PRED_CO
27;.;punc;u--------;AuxK
