@id;@form;@lemma;@postag;@relation
1;Ὀκταουίῳ;Ὀκτάουιος;n-s---md-;OBJ
2;δὲ;δέ;d--------;AuxY
3;Κίννας;Κίννας;n-s---mn-;SBJ_CO
4;μὲν;μέν;d--------;AuxY
5;καὶ;καί;c--------;COORD
6;Μάριος;Μάριος;n-s---mn-;SBJ_CO
7;ὅρκους;ὅρκος;n-p---ma-;OBJ
8;ἐπεπόμφεσαν;πέμπω;v3plia---;PRED_CO
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;θύται;θύτης;n-p---mn-;SBJ_CO
12;καὶ;καί;c--------;COORD
13;μάντεις;μάντις;n-p---mn-;SBJ_CO
14;οὐδὲν;οὐδείς;p-s---na-;OBJ
15;πείσεσθαι;πάσχω;v--fnm---;OBJ
16;προύλεγον;προλέγω;v3piia---;PRED_CO
17;,;punc;u--------;AuxX
18;οἱ;ὁ;l-p---mn-;ATR
19;δὲ;δέ;c--------;COORD
20;φίλοι;φίλος;n-p---mn-;SBJ
21;φυγεῖν;φεύγω;v--ana---;OBJ
22;παρῄνουν;παραινέω;v3piia---;PRED_CO
23;.;punc;u--------;AuxK
