@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---ng-;ATR
2;δʼ;δέ;d--------;AuxY
3;ἐπιόντος;ἔπειμι;v-sppang-;ATR
4;ἔτους;ἔτος;n-s---ng-;ADV
5;ὕπατοι;ὕπατος;n-p---mn-;PNOM
6;μὲν;μέν;d--------;AuxY
7;ἐγενέσθην;γίγνομαι;v3daim---;PRED
8;Παπίριός;Παπίριος;n-s---mn-;ATR
9;τε;τε;d--------;AuxY
10;Κάρβων;Κάρβων;n-s---mn-;SBJ_CO
11;αὖθις;αὖθις;d--------;ADV
12;καὶ;καί;c--------;COORD
13;Μάριος;Μάριος;n-s---mn-;SBJ_CO
14;ὁ;ὁ;l-s---mn-;ATR
15;ἀδελφιδοῦς;ἀδελφιδέος;n-s---mn-;ATR
16;Μαρίου;Μάριος;n-s---mg-;ATR
17;τοῦ;ὁ;l-s---mg-;ATR
18;περιφανοῦς;περιφανής;a-s---mg-;ATR
19;,;punc;u--------;AuxX
20;ἑπτὰ;ἑπτά;n-s---fv-;ATR_CO
21;καὶ;καί;c--------;COORD
22;εἴκοσιν;εἴκοσι;m--------;ATR_CO
23;ἔτη;ἔτος;n-p---na-;PNOM
24;γεγονώς;γίγνομαι;v-srpamn-;ATR
25;·;punc;u--------;AuxK
26;ὑπατεύων;ὑπατεύω;v-sppamn-;ATR
