@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;τε;τε;d--------;AuxY
3;ἁμαρτηθέντων;ἁμαρτάνω;v-pappmg-;ATR
4;αὑτοῖς;ἑαυτοῦ;p-p---md-;OBJ
5;οἱ;ὁ;l-p---mn-;ATR
6;πολλοὶ;πολύς;a-p---mn-;SBJ
7;συνεγνωκότες;συγγιγνώσκω;v-prpamn-;ADV_CO
8;καὶ;καί;c--------;COORD
9;τοῦ;ὁ;l-s---mg-;ATR
10;φόβου;φόβος;n-s---mg-;OBJ
11;μετέχειν;μετέχω;v--pna---;OBJ
12;ἡγούμενοι;ἡγέομαι;v-pppmmn-;ADV_CO
13;συνέπρασσον;συμπράσσω;v3piia---;PRED
14;,;punc;u--------;AuxX
15;εὖ;εὖ;d--------;ADV
16;τὸν;ὁ;l-s---ma-;ATR
17;Σύλλαν;Σύλλας;n-s---ma-;SBJ
18;εἰδότες;οἶδα;v-prpamn-;ADV
19;οὐ;οὐ;d--------;AuxZ
20;κόλασιν;κόλασις;n-s---fa-;OBJ_CO
21;ἢ;ἤ;d--------;AuxY
22;διόρθωσιν;διόρθωσις;n-s---fa-;OBJ_CO
23;ἢ;ἤ;c--------;COORD
24;φόβον;φόβος;n-s---ma-;OBJ_CO
25;ἐπὶ;ἐπί;r--------;AuxP
26;σφίσιν;σφεῖς;p3p---md-;ADV
27;,;punc;u--------;AuxX
28;ἀλλὰ;ἀλλά;c--------;COORD
29;λύμας;λύμη;n-p---fa-;OBJ_CO
30;καὶ;καί;d--------;AuxY
31;θανάτους;θάνατος;n-p---ma-;OBJ_CO
32;καὶ;καί;d--------;AuxY
33;δημεύσεις;δήμευσις;n-p---fa-;OBJ_CO
34;καὶ;καί;c--------;COORD
35;ἀναίρεσιν;ἀναίρεσις;n-s---fa-;OBJ_CO
36;ὅλως;ὅλος;d--------;ADV
37;ἀθρόαν;ἀθρόος;a-s---fa-;ATR
38;ἐπινοοῦντα;ἐπινοέω;v-sppama-;OBJ
39;.;punc;u--------;AuxK
