@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;εὐθὺς;εὐθύς;d--------;ADV
4;ἀπὸ;ἀπό;r--------;AuxP
5;τοῦ;ὁ;l-s---ng-;ATR
6;Βρεντεσίου;Βρεντέσιον;n-s---ng-;ADV
7;,;punc;u--------;AuxX
8;Κίνναν;Κίννας;n-s---ma-;SBJ
9;τε;τε;d--------;AuxY
10;πυθόμενοι;πυνθάνομαι;v-papmmn-;ADV
11;τεθνάναι;θνῄσκω;v--rna---;OBJ_CO
12;καὶ;καί;c--------;COORD
13;τὴν;ὁ;l-s---fa-;ATR
14;πόλιν;πόλις;n-s---fa-;SBJ
15;ἀδιοίκητον;ἀδιοίκητος;a-s---fa-;PNOM
16;εἶναι;εἰμί;v--pna---;OBJ_CO
17;,;punc;u--------;AuxX
18;πρὸς;πρός;r--------;AuxP
19;τὸν;ὁ;l-s---ma-;ATR
20;Σύλλαν;Σύλλας;n-s---ma-;ADV
21;ἀνέστρεφον;ἀναστρέφω;v3piia---;PRED
22;ἄπρακτοι;ἄπρακτος;a-p---mn-;ATV
23;.;punc;u--------;AuxK
