@id;@form;@lemma;@postag;@relation
1;Γάιος;Γάιος;n-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Μάριος;Μάριος;n-s---mn-;SBJ
4;τούτων;οὗτος;p-p---ng-;OBJ
5;πυθόμενος;πυνθάνομαι;v-spppmn-;ADV
6;ἐς;εἰς;r--------;AuxP
7;Τυρρηνίαν;Τυρρηνία;n-s---fa-;ADV
8;κατέπλευσεν;καταπλέω;v3saia---;PRED
9;ἅμα;ἅμα;r--------;AuxP
10;τοῖς;ὁ;l-p---md-;ATR
11;συνεξελαθεῖσι;συνεξελαύνω;v-pappmd-;ADV_CO
12;καὶ;καί;c--------;COORD
13;θεράπουσιν;θεράπων;n-p---md-;ADV_CO
14;αὐτῶν;αὐτός;p-p---mg-;ATR
15;ἐπελθοῦσιν;ἐπέρχομαι;v-papamd-;ATR
16;ἀπὸ;ἀπό;r--------;AuxP
17;Ῥώμης;Ῥώμη;n-s---fg-;ADV
18;,;punc;u--------;AuxX
19;ἐς;εἰς;r--------;AuxP
20;πεντακοσίους;πεντακόσιοι;a-p---ma-;PNOM
21;μάλιστά;μάλα;d-------s;AuxZ
22;που;που;d--------;AuxZ
23;γεγονόσι;γίγνομαι;v-prpamd-;ATR
24;.;punc;u--------;AuxK
