@id;@form;@lemma;@postag;@relation
1;τά;ὁ;l-p---na-;ATR
2;τε;τε;d--------;AuxY
3;αἰχμάλωτα;αἰχμάλωτος;a-p---na-;OBJ
4;ὀκτακισχιλίων;ὀκτακισχίλιοι;a-p---ng-;ADV
5;πλείω;πολύς;a-p---nnc;PNOM
6;γενόμενα;γίγνομαι;v-papmnn-;ATR
7;Σύλλας;Σύλλας;n-s---mn-;SBJ
8;,;punc;u--------;AuxX
9;ὅτι;ὅτι;c--------;AuxC
10;Σαυνῖται;Σαυνῖται;n-p---mn-;PNOM
11;τὸ;ὁ;l-s---nn-;ATR
12;πλέον;πολύς;a-s---nnc;SBJ
13;ἦν;εἰμί;v3siia---;ADV
14;,;punc;u--------;AuxX
15;κατηκόντισε;κατακοντίζω;v3saia---;PRED
16;.;punc;u--------;AuxK
