@id;@form;@lemma;@postag;@relation
1;Σύλλας;Σύλλας;n-s---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ὡς;ὡς;c--------;AuxC
4;ἔμαθεν;μανθάνω;v3saia---;ADV
5;,;punc;u--------;AuxX
6;αὐτίκα;αὐτίκα;d--------;ADV
7;ἐπελθὼν;ἐπέρχομαι;v-sapamn-;ADV
8;τὴν;ὁ;l-s---fa-;AuxY
9;μὲν;μέν;d--------;AuxY
10;στρατιὰν;στρατιά;n-s---fa-;OBJ
11;ἵδρυσε;ἱδρύω;v3saia---;PRED_CO
12;πρὸ;πρό;r--------;AuxP
13;τῶν;ὁ;l-p---fg-;AuxY
14;πυλῶν;πύλη;n-p---fg-;ADV
15;ἐν;ἐν;r--------;AuxP
16;τῷ;ὁ;l-s---nd-;AuxY
17;Ἀρείῳ;Ἄρειος;a-s---nd-;AuxY
18;πεδίῳ;πεδίον;n-s---nd-;ADV
19;,;punc;u--------;AuxX
20;αὐτὸς;αὐτός;a-s---mn-;SBJ
21;δʼ;δέ;c--------;COORD
22;εἴσω;ἔσω;d--------;ADV
23;παρῆλθεν;παρέρχομαι;v3saia---;PRED_CO
24;,;punc;u--------;AuxX
25;ἐκφυγόντων;ἐκφεύγω;v-papamg-;ADV
26;τῶν;ὁ;l-p---mg-;AuxY
27;ἀντιστασιωτῶν;ἀντιστασιώτης;n-p---mg-;SBJ
28;ἁπάντων;ἅπας;a-p---mg-;AuxY
29;.;punc;u--------;AuxK
