@id;@form;@lemma;@postag;@relation
1;δεξαμένης;δέχομαι;v-sapmfg-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;OBJ
4;τῆς;ὁ;l-s---fg-;ATR
5;βουλῆς;βουλή;n-s---fg-;SBJ
6;καὶ;καί;c--------;COORD
7;καλούσης;καλέω;v-sfpafg-;ADV_CO
8;ἐσελθεῖν;εἰσέρχομαι;v--ana---;OBJ
9;Κίνναν;Κίννας;n-s---ma-;OBJ_CO
10;τε;τε;d--------;AuxY
11;καὶ;καί;c--------;COORD
12;Μάριον;Μάριος;n-s---ma-;OBJ_CO
13;(;punc;u--------;AuxG
14;ᾔσθοντο;αἰσθάνομαι;v3paim---;PRED
15;γὰρ;γάρ;d--------;AuxY
16;δὴ;δή;d--------;AuxY
17;Μαρίου;Μάριος;n-s---mg-;PNOM
18;μὲν;μέν;d--------;AuxY
19;εἶναι;εἰμί;v--pna---;OBJ_CO
20;τὰ;ὁ;l-p---na-;ATR
21;ἔργα;ἔργον;n-p---na-;SBJ
22;τάδε;ὅδε;a-p---na-;ATR
23;πάντα;πᾶς;a-s---ma-;ATR
24;,;punc;u--------;AuxX
25;Κίνναν;Κίννας;n-s---fa-;SBJ
26;δʼ;δέ;c--------;COORD
27;αὐτοῖς;αὐτός;p-p---nd-;OBJ
28;ἐπιγράφεσθαἰ;ἐπιγράφω;v--pne---;OBJ_CO
29;);punc;u--------;AuxG
30;,;punc;u--------;AuxX
31;σὺν;σύν;r--------;AuxP
32;εἰρωνείᾳ;εἰρωνεία;n-s---fd-;ADV
33;σφόδρα;σφοδρός;d--------;ADV
34;ὁ;ὁ;l-s---mn-;ATR
35;Μάριος;Μάριος;n-s---mn-;SBJ
36;ἐπιμειδιῶν;ἐπιμειδιάω;v-sppamn-;ADV
37;εἶπεν;λέγω;v3saia---;PRED
38;οὐκ;οὐ;d--------;AuxZ
39;εἶναι;εἰμί;v--pna---;OBJ
40;φυγάσιν;φυγάς;n-p---md-;ATR
41;εἰσόδους;εἴσοδος;n-p---fa-;SBJ
42;.;punc;u--------;AuxK
