@id;@form;@lemma;@postag;@relation
1;δείματά;δεῖμα;n-p---nn-;SBJ
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἄλογα;ἄλογος;a-p---nn-;ATR
5;πολλοῖς;πολύς;a-p---md-;OBJ
6;καὶ;καί;d--------;AuxY
7;ἰδίᾳ;ἴδιος;a-s---fd-;ADV_CO
8;καὶ;καί;c--------;COORD
9;κατὰ;κατά;r--------;AuxP
10;πλῆθος;πλῆθος;n-s---na-;ADV_CO
11;ἐνέπιπτε;ἐμπίπτω;v3siia---;PRED_CO
12;περὶ;περί;r--------;AuxP
13;ὅλην;ὅλος;a-s---fa-;ATR
14;τὴν;ὁ;l-s---fa-;ATR
15;Ἰταλίαν;Ἰταλία;n-s---fa-;ADV
16;,;punc;u--------;AuxX
17;καὶ;καί;d--------;AuxY
18;μαντευμάτων;μάντευμα;n-p---ng-;OBJ
19;παλαιῶν;παλαιός;a-p---ng-;ATR
20;ἐπιφοβωτέρων;ἐπίφοβος;a-p---ngc;ATR
21;ἐμνημόνευον;μνημονεύω;v3piia---;PRED_CO
22;,;punc;u--------;AuxX
23;τέρατά;τέρας;n-p---nn-;SBJ
24;τε;τε;d--------;AuxY
25;πολλὰ;πολύς;a-p---nn-;ATR
26;ἐγίνοντο;γίγνομαι;v3piie---;PRED_CO
27;,;punc;u--------;AuxX
28;καὶ;καί;d--------;AuxY
29;ἡμίονος;ἡμίονος;n-s---mn-;SBJ
30;ἔτεκε;τίκτω;v3saia---;PRED_CO
31;,;punc;u--------;AuxX
32;καὶ;καί;d--------;AuxY
33;γυνὴ;γυνή;n-s---fn-;SBJ
34;κύουσα;κύω;v-sppafn-;ADV
35;ἔχιν;ἔχις;n-s---ma-;OBJ
36;ἀντὶ;ἀντί;r--------;AuxP
37;βρέφους;βρέφος;n-s---ng-;ADV
38;ἐξέδωκε;ἐκδίδωμι;v3saia---;PRED_CO
39;,;punc;u--------;AuxX
40;τήν;ὁ;l-s---fa-;ATR
41;τε;τε;c--------;COORD
42;γῆν;γῆ;n-s---fa-;OBJ
43;ὁ;ὁ;l-s---mn-;ATR
44;θεὸς;θεός;n-s---mn-;SBJ
45;ἐπὶ;ἐπί;r--------;AuxP
46;μέγα;μέγας;a-s---na-;ADV
47;ἔσεισε;σείω;v3saia---;PRED_CO
48;καὶ;καί;c--------;COORD
49;νεώς;ναῦς;n-p---ma-;ATR
50;τινας;τις;p-p---ca-;OBJ
51;ἐν;ἐν;r--------;AuxP
52;Ῥώμῃ;Ῥώμη;n-s---fd-;ADV
53;κατήνεγκε;καταφέρω;v3saia---;PRED_CO
54;,;punc;u--------;AuxX
55;καὶ;καί;d--------;AuxZ
56;πάνυ;πάνυ;d--------;ADV
57;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;SBJ
58;ὄντων;εἰμί;v-pppamg-;ADV
59;ἐς;εἰς;r--------;AuxP
60;τὰ;ὁ;l-p---na-;ATR
61;τοιαῦτα;τοιοῦτος;p-p---na-;ADV
62;βαρυεργῶν;βαρυεργής;a-p---mg-;PNOM
63;.;punc;u--------;AuxK
