@id;@form;@lemma;@postag;@relation
1;Σκιπίων;Σκιπίων;n-s---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ὅμηρα;ὅμηρος;n-p---na-;OBJ
5;τῆς;ὁ;l-s---fg-;ATR
6;συνόδου;σύνοδος;n-s---fg-;ATR
7;λαβὼν;λαμβάνω;v-sapamn-;ADV
8;ἐς;εἰς;r--------;AuxP
9;τὸ;ὁ;l-s---na-;ATR
10;πεδίον;πεδίον;n-s---na-;ADV
11;κατῄει;κάτειμι;v3siia---;PRED_CO
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;συνῄεσαν;σύνειμι;v3piia---;PRED_CO
15;τρεῖς;τρεῖς;m--------;SBJ
16;ἑκατέρωθεν;ἑκατέρωθεν;d--------;ADV
17;,;punc;u--------;AuxX
18;ὅθεν;ὅθεν;d--------;ADV
19;οὐ;οὐ;d--------;AuxZ
20;-δὲ;δέ;d--------;AuxZ
21;γνῶναι;γιγνώσκω;v--ana---;SBJ
22;τὰ;ὁ;l-p---na-;ATR
23;λεχθέντα;λέγω;v-pappna-;OBJ
24;συνέβη;συμβαίνω;v3saia---;ADV
25;·;punc;u--------;AuxK
