@id;@form;@lemma;@postag;@relation
1;Καρρίνας;Καρρίνας;n-s---mn-;SBJ_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;Μάρκιος;Μάρκιος;n-s---mn-;SBJ_CO
5;καὶ;καί;c--------;COORD
6;Δαμάσιππος;Δαμάσιππος;n-s---mn-;SBJ_CO
7;οἷς;ὅς;p-p---md-;OBJ
8;εἶχον;ἔχω;v3piia---;ATR
9;ἅπασιν;ἅπας;a-p---md-;ADV
10;ἐπὶ;ἐπί;r--------;AuxP
11;τὰ;ὁ;l-p---na-;ATR
12;στενὰ;στενός;a-p---na-;ADV
13;ἐχώρουν;χωρέω;v3piia---;PRED
14;ὡς;ὡς;c--------;AuxC
15;ὁμοῦ;ὁμοῦ;d--------;ADV
16;τοῖς;ὁ;l-p---md-;ATR
17;Σαυνίταις;Σαυνῖται;n-p---md-;ADV
18;βιασόμενοι;βιάζω;v-pfpmmn-;ADV
19;πάντως;πᾶς;d--------;ADV
20;αὐτὰ;αὐτός;p-p---na-;OBJ
21;περᾶσαι;περάω;v--ana---;ADV
22;.;punc;u--------;AuxK
