@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;d--------;ADV
2;δʼ;δέ;d--------;AuxY
3;οὐ;οὐ;d--------;AuxZ
4;πολὺ;πολύς;a-s---na-;ADV
5;καὶ;καί;d--------;AuxZ
6;δύο;δύο;m--------;ATR
7;ἄλλα;ἄλλος;p-p---na-;OBJ
8;συνέλεξε;συλλέγω;v3saia---;PRED_CO
9;καὶ;καί;c--------;COORD
10;χρησιμώτατος;χρήσιμος;a-s---mns;PNOM
11;ἐν;ἐν;r--------;AuxP
12;τοῖς;ὁ;l-p---nd-;ATR
13;μάλιστα;μάλα;d-------s;AuxZ
14;ὅδε;ὅδε;a-s---mn-;ATR
15;ὁ;ὁ;l-s---mn-;ATR
16;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ
17;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
18;τῷ;ὁ;l-s---md-;ATR
19;Σύλλᾳ;Σύλλας;n-s---md-;ADV
20;·;punc;u--------;AuxK
