@id;@form;@lemma;@postag;@relation
1;ἡττώμενοι;ἡσσάομαι;v-pppemn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;ὡς;ὡς;d--------;AuxZ
4;ἐν;ἐν;r--------;AuxP
5;ἀφυεῖ;ἀφυής;a-s---nd-;ATR
6;χωρίῳ;χωρίον;n-s---nd-;ADV_CO
7;τε;τε;d--------;AuxY
8;καὶ;καί;c--------;COORD
9;ὥρᾳ;ὥρα;n-s---fd-;ADV_CO
10;καὶ;καί;c--------;COORD
11;ἐς;εἰς;r--------;AuxP
12;τὰ;ὁ;l-p---na-;ATR
13;φυτὰ;φυτόν;n-p---na-;OBJ
14;ἐμπίπτοντες;ἐμπίπτω;v-pppamn-;ADV_CO
15;ἐφθείροντο;φθείρω;v3piie---;PRED
16;κατὰ;κατά;r--------;AuxP
17;πλῆθος;πλῆθος;n-s---na-;ADV
18;,;punc;u--------;AuxX
19;ὡς;ὡς;c--------;AuxC
20;ἀπολέσθαι;ἀπόλλυμι;v--anm---;ADV_CO
21;μὲν;μέν;d--------;AuxY
22;ἀμφὶ;ἀμφί;r--------;AuxP
23;τοὺς;ὁ;l-p---ma-;ATR
24;μυρίους;μυρίος;a-p---ma-;OBJ
25;,;punc;u--------;AuxX
26;αὐτομολῆσαι;αὐτομολέω;v--ana---;ADV_CO
27;δʼ;δέ;c--------;COORD
28;ἐς;εἰς;r--------;AuxP
29;ἑξακισχιλίους;ἑξακισχίλιοι;a-p---ma-;SBJ
30;καὶ;καί;c--------;COORD
31;τοὺς;ὁ;l-p---ma-;ATR
32;λοιποὺς;λοιπός;a-p---ma-;SBJ
33;διαρριφῆναι;διαρρίπτω;v--anp---;ADV_CO
34;,;punc;u--------;AuxX
35;μόνων;μόνος;a-p---mg-;ATV
36;ἐν;ἐν;r--------;AuxP
37;τάξει;τάξις;n-s---fd-;ADV
38;χιλίων;χίλιοι;a-p---mg-;SBJ
39;ἐπανελθόντων;ἐπανέρχομαι;v-papamg-;ADV
40;ἐς;εἰς;r--------;AuxP
41;Ἀρίμινον;Ἀρίμινον;n-s---na-;OBJ
42;.;punc;u--------;AuxK
