@id;@form;@lemma;@postag;@relation
1;ὅ;ὁ;l-s---mn-;ATR
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;πόλεμος;πόλεμος;n-s---mn-;SBJ
5;ἔφθειρε;φθείρω;v3saia---;PRED
6;πάντας;πᾶς;a-p---ma-;OBJ
7;,;punc;u--------;AuxX
8;ὧν;ὅς;p-p---mg-;ATR
9;γε;γε;d--------;AuxZ
10;καὶ;καί;d--------;AuxY
11;μύριοι;μυρίος;a-p---mn-;SBJ_CO
12;καὶ;καί;c--------;COORD
13;δισμύριοι;δισμύριοι;a-p---mn-;SBJ_CO
14;πολλάκις;πολλάκις;d--------;ADV
15;ἐν;ἐν;r--------;AuxP
16;μάχῃ;μάχη;n-s---fd-;ADV
17;μιᾷ;εἷς;a-s---fd-;ATR
18;καὶ;καί;c--------;COORD
19;ἀμφὶ;ἀμφί;r--------;AuxP
20;τὸ;ὁ;l-s---na-;ATR
21;ἄστυ;ἄστυ;n-s---na-;ADV
22;πέντε;πέντε;m--------;ATR
23;μυριάδες;μυριάς;n-p---fn-;SBJ
24;ἀμφοῖν;ἄμφω;a-d---mg-;ATR
25;ἀπέθανον;ἀποθνῄσκω;v3paia---;ATR_CO
26;·;punc;u--------;AuxK
27;ἀπέθανον;ἀποθνῄσκω;v3paia---;ATR_CO
