@id;@form;@lemma;@postag;@relation
1;λήγοντος;λήγω;v-sppamg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;πολέμου;πόλεμος;n-s---mg-;SBJ
5;καὶ;καί;d--------;AuxY
6;ἐς;εἰς;r--------;AuxP
7;Λιβύην;Λιβύη;n-s---fa-;OBJ
8;ἔπεμψεν;πέμπω;v3saia---;PRED
9;ἐξελάσαι;ἐξελαύνω;v-sfpafd-;ADV_CO
10;τε;τε;d--------;AuxY
11;τοὺς;ὁ;l-p---ma-;ATR
12;Κάρβωνος;Κάρβων;n-s---mg-;ATR
13;φίλους;φίλος;n-p---ma-;OBJ
14;καὶ;καί;c--------;COORD
15;Ἱεμψάλαν;Ἱεμψάλας;n-s---ma-;OBJ
16;ἐκπεσόντα;ἐκπίπτω;v-sapama-;ATR
17;ὑπὸ;ὑπό;r--------;AuxP
18;Νομάδων;Νομάς;n-p---mg-;OBJ
19;ἐς;εἰς;r--------;AuxP
20;τὴν;ὁ;l-s---fa-;ATR
21;βασιλείαν;βασιλεία;n-s---fa-;OBJ
22;καταγαγεῖν;κατάγω;v--ana---;ADV_CO
23;.;punc;u--------;AuxK
