@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἀνεμίχθησαν;ἀναμίγνυμι;v3paip---;ADV
4;,;punc;u--------;AuxX
5;ἐστρατοπέδευον;στρατοπεδεύω;v3piia---;PRED_AP
6;ἐπὶ;ἐπί;r--------;AuxP
7;τοῦ;ὁ;l-s---mg-;ATR
8;ποταμοῦ;ποταμός;n-s---mg-;ADV
9;τοῦ;ὁ;l-s---mg-;ATR
10;Τιβέριος;Τιβέριος;n-s---mn-;ATR
11;ἐς;εἰς;r--------;AuxP
12;τρία;τρεῖς;n-p---na-;ADV
13;διαιρεθέντες;διαιρέω;v-pappmn-;ADV
14;,;punc;u--------;APOS
15;Κίννας;Κίννας;n-s---mn-;SBJ_CO
16;μὲν;μέν;d--------;AuxY
17;καὶ;καί;c--------;COORD
18;Κάρβων;Κάρβων;n-s---mn-;SBJ_CO
19;σὺν;σύν;r--------;AuxP
20;αὐτῷ;αὐτός;p-s---md-;AuxZ
21;τῆς;ὁ;l-s---fg-;ATR
22;πόλεως;πόλις;n-s---fg-;ADV
23;ἀντικρύ;ἀντικρύ;d--------;ADV
24;,;punc;u--------;AuxX
25;Σερτώριος;Σερτώριος;n-s---mn-;SBJ
26;δὲ;δέ;c--------;COORD
27;ὑπὲρ;ὑπέρ;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;ATR
29;πόλιν;πόλις;n-s---fa-;ADV
30;ἄνω;ἄνω;d--------;ADV
31;καὶ;καί;c--------;COORD
32;Μάριος;Μάριος;n-s---mn-;SBJ
33;πρὸς;πρός;r--------;AuxP
34;τῇ;ὁ;l-s---fd-;ATR
35;θαλάσσῃ;θάλασσα;n-s---fd-;ADV
36;,;punc;u--------;AuxX
37;ζευγνύντες;ζεύγνυμι;v-pppamn-;ADV_CO
38;οἵδε;ὅδε;p-p---mn-;SBJ
39;τὸν;ὁ;l-s---ma-;ATR
40;ποταμὸν;ποταμός;n-s---ma-;OBJ
41;καὶ;καί;c--------;COORD
42;γεφυροῦντες;γεφυρόω;v-pppamn-;ADV_CO
43;,;punc;u--------;AuxX
44;ἵνα;ἵνα;c--------;AuxC
45;τὴν;ὁ;l-s---fa-;ATR
46;πόλιν;πόλις;n-s---fa-;OBJ
47;ἀφέλοιντο;ἀφαιρέω;v3paom---;ADV
48;τὴν;ὁ;l-s---fa-;ATR
49;σιταγωγίαν;σιταγωγία;n-s---fa-;OBJ
50;.;punc;u--------;AuxK
51;ἐστρατοπέδευον;στρατοπεδεύω;v3piia---;PRED_AP_CO
52;ἐστρατοπέδευε;στρατοπεδεύω;v3siia---;PRED_AP_CO
53;ἐστρατοπέδευε;στρατοπεδεύω;v3siia---;PRED_AP_CO
