@id;@form;@lemma;@postag;@relation
1;Σύλλας;Σύλλας;n-s---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἐπείξει;ἔπειξις;n-s---fd-;ADV
4;τῆς;ὁ;l-s---fg-;ATR
5;ἐπὶ;ἐπί;r--------;AuxP
6;τοὺς;ὁ;l-p---ma-;ATR
7;ἐχθροὺς;ἐχθρός;n-p---ma-;ATR
8;ἐπανόδου;ἐπάνοδος;n-s---fg-;ATR
9;τὰ;ὁ;l-p---na-;ATR
10;ἐς;εἰς;r--------;AuxP
11;Μιθριδάτην;Μιθριδάτης;n-s---ma-;ATR
12;πάντʼ;πᾶς;a-p---na-;OBJ
13;ἐπιταχύνας;ἐπιταχύνω;v-sapamn-;ADV_CO
14;,;punc;u--------;AuxX
15;ὥς;ὡς;c--------;AuxC
16;μοι;ἐγώ;p1s---md-;OBJ
17;προείρηται;προλέγω;v3srie---;AuxY
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;ἔτεσιν;ἔτος;n-p---nd-;ADV
21;οὐ;οὐ;d--------;AuxZ
22;-δʼ;δέ;d--------;AuxZ
23;ὅλοις;ὅλος;a-p---nd-;ATR
24;τρισὶν;τρεῖς;a-p---nd-;ATR
25;ἑκκαίδεκα;ἑκκαίδεκα;m--------;ATR
26;μὲν;μέν;d--------;AuxY
27;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
28;μυριάδας;μυριάς;n-p---fa-;OBJ
29;κατακανών;κατακαίνω;v-sapamn-;ADV_CO
30;,;punc;u--------;AuxX
31;τὴν;ὁ;l-s---fa-;ATR
32;δὲ;δέ;c--------;COORD
33;Ἑλλάδα;Ἑλλάς;n-s---fa-;OBJ_CO
34;καὶ;καί;d--------;AuxY
35;Μακεδονίαν;Μακεδονία;n-s---fa-;OBJ_CO
36;καὶ;καί;d--------;AuxY
37;Ἰωνίαν;Ἰωνία;n-s---fa-;OBJ_CO
38;καὶ;καί;d--------;AuxY
39;Ἀσίαν;̓Ασία;n-s---fa-;OBJ_CO
40;καὶ;καί;c--------;COORD
41;ἄλλα;ἄλλος;a-p---na-;ATR
42;ἔθνη;ἔθνος;n-p---na-;OBJ_CO
43;πολλά;πολύς;a-p---na-;ATR
44;,;punc;u--------;AuxX
45;ὅσα;ὅσος;a-p---na-;OBJ
46;Μιθριδάτης;Μιθριδάτης;n-s---mn-;SBJ
47;προειλήφει;προλαμβάνω;v3slia---;ATR
48;,;punc;u--------;AuxX
49;ἐς;εἰς;r--------;AuxP
50;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;ADV
51;ἀναλαβὼν;ἀναλαμβάνω;v-sapamn-;ADV_CO
52;αὐτόν;αὐτός;a-s---ma-;ATR
53;τε;τε;d--------;AuxY
54;τὸν;ὁ;l-s---ma-;ATR
55;βασιλέα;βασιλεύς;n-s---ma-;OBJ
56;τὰς;ὁ;l-p---fa-;ATR
57;ναῦς;ναῦς;n-p---fa-;OBJ
58;ἀφελόμενος;ἀφαιρέω;v-sapmmn-;ADV_CO
59;καὶ;καί;c--------;COORD
60;ἐς;εἰς;r--------;AuxP
61;μόνην;μόνος;a-s---fa-;ATR
62;τὴν;ὁ;l-s---fa-;ATR
63;πατρῴαν;πατρῷος;a-s---fa-;ATR
64;ἀρχὴν;ἀρχή;n-s---fa-;ADV
65;ἐκ;ἐκ;r--------;AuxP
66;τοσῶνδε;τοσόσδε;p-p---fg-;ADV
67;κατακλείσας;κατακλείω;v-sapamn-;ADV_CO
68;,;punc;u--------;AuxX
69;ἐπανῄει;ἐπάνειμι;v3siia---;PRED
70;στρατὸν;στρατός;n-s---ma-;OBJ
71;ἄγων;ἄγω;v-sppamn-;ADV
72;εὔνουν;εὔνους;a-s---ma-;ATR_CO
73;οἱ;ἕ;p3s---md-;ADV
74;καὶ;καί;d--------;AuxY
75;γεγυμνασμένον;γυμνάζω;v-srpema-;ATR_CO
76;καὶ;καί;d--------;AuxY
77;πολὺν;πολύς;a-s---ma-;ATR_CO
78;καὶ;καί;c--------;COORD
79;τοῖς;ὁ;l-p---nd-;ATR
80;γεγονόσιν;γίγνομαι;v-prpand-;OBJ
81;ἐπηρμένον;ἐπαίρω;v-srpema-;ATR_CO
82;.;punc;u--------;AuxK
