@id;@form;@lemma;@postag;@relation
1;ἀλλʼ;ἀλλά;d--------;AuxY
2;οὗτος;οὗτος;p-s---mn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;πολλὰ;πολύς;a-p---na-;OBJ_CO
5;καὶ;καί;c--------;COORD
6;δεινὰ;δεινός;a-p---na-;OBJ_CO
7;ἐς;εἰς;r--------;AuxP
8;Σύλλαν;Σύλλας;n-s---ma-;ADV
9;ἐπινοῶν;ἐπινοέω;v-sppamn-;ADV
10;τοῦ;ὁ;l-s---mg-;ATR
11;πρώτου;πρῶτος;a-s---mgs;ATR
12;μηνὸς;μείς;n-s---mg-;ADV
13;τῆς;ὁ;l-s---fg-;ATR
14;ἀρχῆς;ἀρχή;n-s---fg-;ATR
15;ἀπέθανε;ἀποθνῄσκω;v3saia---;PRED_CO
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;Οὐαλέριον;Οὐαλέριος;n-s---ma-;ATR
19;Φλάκκον;Φλάκκος;n-s---ma-;OBJ
20;ὁ;ὁ;l-s---mn-;ATR
21;Κίννας;Κίννας;n-s---mn-;SBJ
22;ἑλόμενος;αἱρέω;v-sapmmn-;ADV
23;ἀντʼ;ἀντί;r--------;AuxP
24;αὐτοῦ;αὐτός;p-s---mg-;ADV
25;εἰς;εἰς;r--------;AuxP
26;τὴν;ὁ;l-s---fa-;ATR
27;Ἀσίαν;̓Ασία;n-s---fa-;OBJ
28;ἐξέπεμψεν;ἐκπέμπω;v3saia---;PRED_CO
29;,;punc;u--------;AuxX
30;ἀποθανόντος;ἀποθνῄσκω;v-sapamg-;ADV
31;δὲ;δέ;c--------;COORD
32;καὶ;καί;d--------;AuxY
33;Φλάκκου;Φλάκκος;n-s---mg-;SBJ
34;Κάρβωνα;Κάρβων;n-s---ma-;OBJ
35;εἵλετο;αἱρέω;v3saim---;PRED_CO
36;συνάρχειν;συνάρχω;v--pna---;ADV
37;ἑαυτῷ;ἑαυτοῦ;p-s---md-;OBJ
38;.;punc;u--------;AuxK
