@id;@form;@lemma;@postag;@relation
1;Σερτώριος;Σερτώριος;n-s---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἐκ;ἐκ;r--------;AuxP
4;πολλοῦ;πολύς;a-s---ng-;ADV
5;στρατηγεῖν;στρατηγέω;v--pna---;OBJ
6;ἡρημένος;αἱρέω;v-srpemn-;ADV
7;Ἰβηρίας;Ἰβηρία;n-s---fg-;OBJ
8;μετὰ;μετά;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;Συέσσης;Σύεσσα;n-s---fg-;ATR
11;κατάληψιν;κατάληψις;n-s---fa-;ADV
12;ἔφευγεν;φεύγω;v3siia---;PRED
13;ἐς;εἰς;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;Ἰβηρίαν;Ἰβηρία;n-s---fa-;OBJ
16;·;punc;u--------;AuxK
