@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;ATR
2;ὁ;ὁ;l-s---mn-;ATR
3;Μάριος;Μάριος;n-s---mn-;SBJ
4;,;punc;u--------;AuxX
5;ἀπογινώσκων;ἀπογιγνώσκω;v-sppamn-;ADV
6;ἤδη;ἤδη;d--------;ADV
7;τὰς;ὁ;l-p---fa-;ATR
8;ἔξωθεν;ἔξωθεν;d--------;ATR
9;ἐπικουρίας;ἐπικουρία;n-p---fa-;OBJ
10;,;punc;u--------;AuxX
11;φρούριον;φρούριον;n-s---na-;OBJ
12;ἐν;ἐν;r--------;AuxP
13;τῷ;ὁ;l-s---nd-;ATR
14;μεταιχμίῳ;μεταίχμιον;n-s---nd-;ADV
15;μεγάλῳ;μέγας;a-s---nd-;PNOM
16;ὄντι;εἰμί;v-sppand-;ATR
17;ἤγειρεν;ἀγείρω;v3saia---;PRED
18;,;punc;u--------;AuxX
19;ἐς;εἰς;r--------;AuxP
20;ὃ;ὅς;p-s---na-;OBJ
21;καὶ;καί;d--------;ATR
22;μηχανὰς;μηχανή;n-p---fa-;OBJ_CO
23;καὶ;καί;c--------;COORD
24;στρατιὰν;στρατιά;n-s---fa-;OBJ_CO
25;συναγαγὼν;συνάγω;v-sapamn-;ADV
26;ἐπεχείρει;ἐπιχειρέω;v3siia---;ATR
27;βιάσασθαι;βιάζω;v--anm---;OBJ
28;τὸν;ὁ;l-s---ma-;ATR
29;Λουκρήτιον;Λουκρήτιος;n-s---ma-;OBJ
30;.;punc;u--------;AuxK
