@id;@form;@lemma;@postag;@relation
1;Σύλλας;Σύλλας;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;στρατὸν;στρατός;n-s---ma-;OBJ
4;ἐς;εἰς;r--------;AuxP
5;Ῥώμην;Ῥώμη;n-s---fa-;OBJ
6;κατὰ;κατά;r--------;AuxP
7;μέρη;μέρος;n-p---na-;ADV
8;διʼ;διά;r--------;AuxP
9;ἑτέρων;ἕτερος;a-p---fg-;ATR_CO
10;καὶ;καί;c--------;COORD
11;ἑτέρων;ἕτερος;a-p---fg-;ATR_CO
12;ὁδῶν;ὁδός;n-p---fg-;ADV
13;περιέπεμπεν;περιπέμπω;v3siia---;PRED
14;,;punc;u--------;AuxX
15;ἐντελλόμενος;ἐντέλλω;v-sapmmn-;ADV
16;τὰς;ὁ;l-p---fa-;ATR
17;πύλας;πύλη;n-p---fa-;OBJ
18;καταλαβεῖν;καταλαμβάνω;v--ana---;OBJ_CO
19;,;punc;u--------;AuxX
20;εἰ;εἰ;c--------;AuxC
21;δὲ;δέ;c--------;COORD
22;ἀποκρουσθεῖεν;ἀποκρούω;v3paop---;ADV
23;,;punc;u--------;AuxX
24;ἐπὶ;ἐπί;r--------;AuxP
25;Ὄστια;Ὄστια;n--------;OBJ
26;χωρεῖν;χωρέω;v--pna---;OBJ_CO
27;.;punc;u--------;AuxK
