@id;@form;@lemma;@postag;@relation
1;Μάριος;Μάριος;n-s---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;αὐτῷ;αὐτός;p-s---md-;ATR
4;παρεστὼς;παρίστημι;v-srpamn-;ADV
5;παρὰ;παρά;r--------;AuxP
6;τὸν;ὁ;l-s---ma-;ATR
7;θρόνον;θρόνος;n-s---ma-;OBJ
8;ἡσύχαζε;ἡσυχάζω;v3siia---;PRED_CO
9;μέν;μέν;d--------;AuxY
10;,;punc;u--------;AuxX
11;ἐδήλου;δηλόω;v3siia---;PRED_CO
12;δὲ;δέ;c--------;COORD
13;τῇ;ὁ;l-s---fd-;ATR
14;δριμύτητι;δριμύτης;n-s---fd-;ADV
15;τοῦ;ὁ;l-s---ng-;ATR
16;προσώπου;πρόσωπον;n-s---ng-;ATR
17;,;punc;u--------;AuxX
18;πόσον;πόσος;a-s---ma-;ATR
19;ἐργάσεται;ἐργάζομαι;v3sfie---;OBJ
20;φόνον;φόνος;n-s---ma-;OBJ
21;.;punc;u--------;AuxK
