@id;@form;@lemma;@postag;@relation
1;μάχαι;μάχη;n-p---fn-;SBJ_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;ἀκροβολίαι;ἀκροβολία;n-p---fn-;SBJ_CO
5;καὶ;καί;d--------;AuxY
6;πολιορκίαι;πολιορκία;n-p---fn-;SBJ_CO
7;καὶ;καί;c--------;COORD
8;πολέμων;πόλεμος;n-p---mg-;ATR
9;ἰδέαι;ἰδέα;n-p---fn-;SBJ_CO
10;πᾶσαι;πᾶς;a-p---fn-;ATR
11;κατὰ;κατά;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;Ἰταλίαν;Ἰταλία;n-s---fa-;ADV
14;ἀθρόαι;ἀθρόος;a-p---fn-;ATR_CO
15;τε;τε;d--------;AuxY
16;καὶ;καί;c--------;COORD
17;κατὰ;κατά;r--------;AuxP
18;μέρη;μέρος;n-p---na-;ATR_CO
19;τοῖς;ὁ;l-p---md-;ATR
20;στρατηγοῖς;στρατηγός;n-p---md-;ADV
21;ἐγένοντο;γίγνομαι;v3paim---;PRED_CO
22;πολλαί;πολύς;a-p---fn-;PNOM
23;,;punc;u--------;AuxX
24;καὶ;καί;c--------;COORD
25;πᾶσαι;πᾶς;a-p---fn-;SBJ
26;διαφανεῖς;διαφανής;a-p---fn-;PNOM
27;.;punc;u--------;AuxK
28;ἐγένοντο;γίγνομαι;v3paim---;PRED_CO
