@id,@form,@lemma,@postag
1,γνοὺς,γιγνώσκω,v-sapamn-
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,Θηραμένης,Θηραμένης,n-s---mn-
5,καὶ,καί,c--------
6,οἱ,ὁ,l-p---mn-
7,ἄλλοι,ἄλλος,p-p---mn-
8,οἱ,ὁ,l-p---mn-
9,ἐπιβουλεύοντες,ἐπιβουλεύω,v-pppamn-
10,ὑμῖν,σύ,p-p---md-
11,",",punc1,u--------
12,ὅτι,ὅτι2,c--------
13,εἰσί,εἰμί,v3ppia---
14,τινες,τις,p-p---mn-
15,οἳ,ὅς,p-p---mn-
16,κωλύσουσι,κωλύω,v3pfia---
17,τὸν,ὁ,l-s---ma-
18,δῆμον,δῆμος,n-s---ma-
19,καταλυθῆναι,καταλύω,v--anp---
20,καὶ,καί,c--------
21,ἐναντιώσονται,ἐναντιόομαι,v3pfie---
22,περὶ,περί,r--------
23,τῆς,ὁ,l-s---fg-
24,ἐλευθερίας,ἐλευθερία,n-s---fg-
25,",",punc1,u--------
26,εἵλοντο,αἱρέω,v3paim---
27,",",punc1,u--------
28,πρὶν,πρίν,c--------
29,τὴν,ὁ,l-s---fa-
30,ἐκκλησίαν,ἐκκλησία,n-s---fa-
31,τὴν,ὁ,l-s---fa-
32,περὶ,περί,r--------
33,τῆς,ὁ,l-s---fg-
34,εἰρήνης,εἰρήνη,n-s---fg-
35,γενέσθαι,γίγνομαι,v--anm---
36,",",punc1,u--------
37,τούτους,οὗτος,p-p---ma-
38,πρῶτον,πρῶτος,a-s---na-
39,εἰς,εἰς,r--------
40,διαβολὰς,διαβολή,n-p---fa-
41,καὶ,καί,c--------
42,κινδύνους,κίνδυνος,n-p---ma-
43,καταστῆσαι,καθίστημι,v--ana---
44,",",punc1,u--------
45,ἵνα,ἵνα,c--------
46,μηδεὶς,μηδείς,p-s---mn-
47,ἐκεῖ,ἐκεῖ,d--------
48,ὑπὲρ,ὑπέρ,r--------
49,τοῦ,ὁ,l-s---ng-
50,ὑμετέρου,ὑμέτερος,a-s---ng-
51,πλήθους,πλῆθος,n-s---ng-
52,ἀντιλέγοι,ἀντιλέγω,v3spoa---
53,.,punc1,u--------
